,index,High,Low,Open,Close,Volume
0,2020-04-22,14950.0,14500.0,14850.0,14950.0,29177.0
1,2020-04-23,15100.0,14800.0,14950.0,15100.0,19543.0
2,2020-04-24,15150.0,14500.0,15150.0,14950.0,27677.0
3,2020-04-27,15000.0,14800.0,14850.0,14950.0,20581.0
4,2020-04-28,15050.0,14800.0,15050.0,14900.0,20169.0
5,2020-04-29,15200.0,14900.0,14900.0,15000.0,27855.0
6,2020-05-04,15000.0,14800.0,14850.0,15000.0,17779.0
7,2020-05-06,15800.0,14900.0,15150.0,15600.0,57414.0
8,2020-05-07,16900.0,15450.0,15450.0,16200.0,231640.0
9,2020-05-08,16350.0,16100.0,16200.0,16200.0,32045.0
10,2020-05-11,16400.0,16000.0,16400.0,16100.0,26542.0
11,2020-05-12,16200.0,15650.0,16100.0,16100.0,28940.0
12,2020-05-13,16050.0,15700.0,15800.0,16000.0,25482.0
13,2020-05-14,16000.0,15700.0,15800.0,16000.0,22412.0
14,2020-05-15,16100.0,15500.0,16100.0,15800.0,36268.0
15,2020-05-18,15800.0,15400.0,15800.0,15550.0,23959.0
16,2020-05-19,15750.0,15350.0,15550.0,15500.0,25116.0
17,2020-05-20,16250.0,15400.0,15600.0,16100.0,40997.0
18,2020-05-21,17150.0,16000.0,16000.0,17150.0,125831.0
19,2020-05-22,17300.0,16500.0,17300.0,16850.0,57491.0
20,2020-05-25,17250.0,16550.0,16850.0,17150.0,50946.0
21,2020-05-26,17800.0,16800.0,17200.0,17500.0,138953.0
22,2020-05-27,17650.0,17200.0,17550.0,17450.0,64544.0
23,2020-05-28,17450.0,16500.0,17450.0,17100.0,67011.0
24,2020-05-29,17050.0,16500.0,17050.0,16850.0,26346.0
25,2020-06-01,17050.0,16500.0,16850.0,17000.0,34147.0
26,2020-06-02,22100.0,22100.0,22100.0,22100.0,575065.0
27,2020-06-03,26450.0,22750.0,23600.0,23300.0,4702395.0
28,2020-06-04,23000.0,21500.0,22950.0,22300.0,764929.0
29,2020-06-05,23000.0,21800.0,22050.0,22400.0,395539.0
30,2020-06-08,22400.0,21150.0,22200.0,21950.0,280456.0
31,2020-06-09,22300.0,21300.0,21700.0,21400.0,261809.0
32,2020-06-10,22900.0,20600.0,21500.0,22050.0,544578.0
33,2020-06-11,24900.0,22000.0,22650.0,22850.0,1558279.0
34,2020-06-12,23850.0,22150.0,22250.0,22350.0,1216315.0
35,2020-06-15,19550.0,16500.0,19450.0,16600.0,1477011.0
36,2020-06-16,17100.0,15650.0,17000.0,16100.0,764577.0
37,2020-06-17,16250.0,15100.0,15600.0,15500.0,531324.0
38,2020-06-18,15600.0,15100.0,15500.0,15200.0,303267.0
39,2020-06-19,16050.0,15050.0,15250.0,15250.0,438963.0
40,2020-06-22,15250.0,14700.0,15050.0,14850.0,723856.0
41,2020-06-23,15100.0,14500.0,14950.0,14800.0,175137.0
42,2020-06-24,16150.0,14850.0,15000.0,15600.0,357699.0
43,2020-06-25,15700.0,15100.0,15300.0,15600.0,128406.0
44,2020-06-26,15750.0,14950.0,15700.0,15200.0,212795.0
45,2020-06-29,15100.0,14200.0,14900.0,14400.0,258620.0
46,2020-06-30,14500.0,13400.0,14450.0,13850.0,381212.0
47,2020-07-01,14850.0,13850.0,14050.0,14300.0,305811.0
48,2020-07-02,16300.0,14200.0,14450.0,15450.0,1248638.0
49,2020-07-03,15850.0,15000.0,15450.0,15550.0,248346.0
50,2020-07-06,16000.0,15200.0,15400.0,15500.0,176996.0
51,2020-07-07,15950.0,15250.0,15600.0,15950.0,208676.0
52,2020-07-08,16300.0,15250.0,15750.0,15300.0,237810.0
53,2020-07-09,15350.0,14800.0,15350.0,15050.0,111651.0
54,2020-07-10,15050.0,14550.0,15050.0,14950.0,119672.0
55,2020-07-13,15150.0,14750.0,14950.0,15150.0,42327.0
56,2020-07-14,15250.0,14650.0,15250.0,14900.0,60817.0
57,2020-07-15,15000.0,14550.0,14900.0,14650.0,69269.0
58,2020-07-16,14750.0,14150.0,14550.0,14400.0,75369.0
59,2020-07-17,14600.0,14300.0,14350.0,14350.0,40757.0
60,2020-07-20,14400.0,14050.0,14250.0,14200.0,58730.0
61,2020-07-21,14650.0,14150.0,14150.0,14400.0,56067.0
62,2020-07-22,14450.0,14050.0,14450.0,14100.0,64361.0
63,2020-07-23,14150.0,13850.0,14150.0,14000.0,61785.0
64,2020-07-24,14000.0,13700.0,13900.0,13800.0,48156.0
65,2020-07-27,13900.0,13500.0,13750.0,13700.0,48241.0
66,2020-07-28,14000.0,13500.0,13700.0,13900.0,67818.0
67,2020-07-29,13950.0,13600.0,13950.0,13850.0,48235.0
68,2020-07-30,13950.0,13600.0,13750.0,13750.0,47531.0
69,2020-07-31,13750.0,13400.0,13750.0,13400.0,49495.0
70,2020-08-03,13300.0,12600.0,13200.0,12900.0,174011.0
