,index,High,Low,Open,Close,Volume
0,2020-05-04,13950.0,13350.0,13900.0,13400.0,218275.0
1,2020-05-06,13650.0,13400.0,13550.0,13600.0,123809.0
2,2020-05-07,14500.0,13600.0,13600.0,14350.0,744423.0
3,2020-05-08,14700.0,14250.0,14500.0,14400.0,141783.0
4,2020-05-11,14700.0,14300.0,14450.0,14450.0,181057.0
5,2020-05-12,14600.0,14200.0,14400.0,14350.0,136346.0
6,2020-05-13,14700.0,14050.0,14150.0,14500.0,208338.0
7,2020-05-14,14850.0,14250.0,14550.0,14500.0,210366.0
8,2020-05-15,15150.0,14600.0,14700.0,14700.0,375256.0
9,2020-05-18,15050.0,14500.0,15050.0,14650.0,291703.0
10,2020-05-19,14850.0,14400.0,14750.0,14650.0,292965.0
11,2020-05-20,14800.0,14400.0,14650.0,14400.0,225354.0
12,2020-05-21,14550.0,14200.0,14450.0,14350.0,268715.0
13,2020-05-22,14650.0,14250.0,14450.0,14300.0,228555.0
14,2020-05-25,14550.0,14250.0,14500.0,14350.0,143238.0
15,2020-05-26,14700.0,14250.0,14500.0,14550.0,256437.0
16,2020-05-27,14700.0,14400.0,14550.0,14500.0,181162.0
17,2020-05-28,14550.0,14000.0,14500.0,14100.0,273454.0
18,2020-05-29,14550.0,14050.0,14200.0,14050.0,321688.0
19,2020-06-01,14300.0,14050.0,14100.0,14250.0,111411.0
20,2020-06-02,14600.0,14150.0,14250.0,14500.0,128602.0
21,2020-06-03,14700.0,14300.0,14650.0,14350.0,179502.0
22,2020-06-04,14900.0,14400.0,14500.0,14600.0,231016.0
23,2020-06-05,14600.0,14400.0,14600.0,14450.0,127079.0
24,2020-06-08,14650.0,14300.0,14600.0,14350.0,136147.0
25,2020-06-09,14600.0,14150.0,14400.0,14250.0,119927.0
26,2020-06-10,14300.0,14000.0,14250.0,14050.0,164884.0
27,2020-06-11,14400.0,13950.0,14000.0,14050.0,269866.0
28,2020-06-12,13850.0,13300.0,13550.0,13600.0,207325.0
29,2020-06-15,13650.0,12800.0,13600.0,12800.0,208721.0
30,2020-06-16,13400.0,13000.0,13000.0,13250.0,167980.0
31,2020-06-17,13700.0,13100.0,13100.0,13600.0,203159.0
32,2020-06-18,13700.0,13350.0,13650.0,13500.0,99695.0
33,2020-06-19,13700.0,13350.0,13600.0,13400.0,119569.0
34,2020-06-22,13600.0,13200.0,13200.0,13400.0,126022.0
35,2020-06-23,13700.0,13350.0,13600.0,13500.0,173993.0
36,2020-06-24,13700.0,13450.0,13500.0,13500.0,112938.0
37,2020-06-25,13450.0,13250.0,13300.0,13300.0,97910.0
38,2020-06-26,13650.0,13300.0,13350.0,13400.0,102676.0
39,2020-06-29,13350.0,13150.0,13250.0,13300.0,78003.0
40,2020-06-30,13450.0,13150.0,13250.0,13300.0,143230.0
41,2020-07-01,13450.0,13250.0,13250.0,13300.0,101776.0
42,2020-07-02,13450.0,13250.0,13300.0,13300.0,62534.0
43,2020-07-03,13450.0,13250.0,13300.0,13400.0,53576.0
44,2020-07-06,13850.0,13350.0,13450.0,13650.0,129893.0
45,2020-07-07,14050.0,13500.0,13850.0,13500.0,134239.0
46,2020-07-08,13800.0,13300.0,13500.0,13450.0,171698.0
47,2020-07-09,13550.0,13350.0,13450.0,13450.0,148705.0
48,2020-07-10,13500.0,13050.0,13500.0,13100.0,227684.0
49,2020-07-13,13200.0,13000.0,13200.0,13050.0,107028.0
50,2020-07-14,13100.0,13000.0,13050.0,13100.0,84706.0
51,2020-07-15,13300.0,13050.0,13100.0,13050.0,88765.0
52,2020-07-16,13150.0,13000.0,13000.0,13000.0,70354.0
53,2020-07-17,13150.0,13000.0,13050.0,13000.0,72985.0
54,2020-07-20,13200.0,12950.0,13050.0,13150.0,93024.0
55,2020-07-21,13450.0,13100.0,13150.0,13350.0,148450.0
56,2020-07-22,13400.0,13200.0,13350.0,13300.0,82599.0
57,2020-07-23,13300.0,13000.0,13300.0,13100.0,127049.0
58,2020-07-24,13150.0,12950.0,13100.0,13000.0,95151.0
59,2020-07-27,13100.0,12850.0,13000.0,13000.0,133569.0
60,2020-07-28,13000.0,12850.0,12900.0,12900.0,93814.0
61,2020-07-29,12900.0,12600.0,12900.0,12700.0,196859.0
62,2020-07-30,12750.0,12400.0,12650.0,12450.0,248511.0
63,2020-07-31,12500.0,12250.0,12450.0,12450.0,179962.0
64,2020-08-03,12500.0,12150.0,12450.0,12200.0,168010.0
65,2020-08-04,12650.0,12200.0,12200.0,12500.0,178910.0
66,2020-08-05,12650.0,12400.0,12500.0,12550.0,143064.0
67,2020-08-06,12900.0,12500.0,12550.0,12850.0,271888.0
68,2020-08-07,13000.0,12750.0,12850.0,12950.0,243562.0
69,2020-08-10,13500.0,12950.0,13150.0,13400.0,416488.0
70,2020-08-11,13450.0,13050.0,13400.0,13200.0,281088.0
71,2020-08-12,13400.0,13000.0,13200.0,13300.0,215892.0
72,2020-08-13,14000.0,13300.0,13350.0,14000.0,536781.0
73,2020-08-14,14250.0,13600.0,14150.0,14100.0,328935.0
74,2020-08-18,14700.0,13650.0,14100.0,13650.0,440034.0
75,2020-08-19,14350.0,13700.0,13750.0,14200.0,249611.0
76,2020-08-20,14300.0,13600.0,14050.0,13650.0,251165.0
77,2020-08-21,13850.0,13450.0,13750.0,13450.0,151776.0
78,2020-08-24,13650.0,13300.0,13550.0,13600.0,121116.0
79,2020-08-25,13900.0,13500.0,13700.0,13700.0,95283.0
80,2020-08-26,13800.0,13500.0,13700.0,13650.0,111817.0
81,2020-08-27,13650.0,13350.0,13550.0,13350.0,100605.0
82,2020-08-28,13450.0,13200.0,13400.0,13300.0,104323.0
83,2020-08-31,13500.0,13100.0,13300.0,13100.0,168966.0
84,2020-09-01,13200.0,12950.0,13100.0,13000.0,152316.0
85,2020-09-02,13100.0,12850.0,13000.0,13100.0,97091.0
86,2020-09-03,13100.0,12850.0,13100.0,12900.0,211512.0
87,2020-09-04,12850.0,12600.0,12700.0,12750.0,116583.0
88,2020-09-07,13000.0,12750.0,12800.0,12900.0,153482.0
89,2020-09-08,13100.0,12850.0,12950.0,13000.0,171307.0
90,2020-09-09,12950.0,12750.0,12900.0,12800.0,159833.0
91,2020-09-10,13000.0,12750.0,12850.0,12800.0,205536.0
92,2020-09-11,12850.0,12650.0,12750.0,12800.0,173534.0
93,2020-09-14,13000.0,12750.0,12900.0,12900.0,176371.0
94,2020-09-15,13000.0,12800.0,12950.0,12900.0,123109.0
95,2020-09-16,13000.0,12850.0,12950.0,12900.0,140436.0
96,2020-09-17,13200.0,12900.0,12900.0,13000.0,262292.0
97,2020-09-18,13100.0,12900.0,13050.0,13000.0,169613.0
98,2020-09-21,13100.0,12800.0,13000.0,12800.0,180969.0
99,2020-09-22,12850.0,12350.0,12850.0,12450.0,320016.0
100,2020-09-23,12550.0,12250.0,12500.0,12300.0,238890.0
101,2020-09-24,12200.0,11900.0,12100.0,11950.0,299019.0
102,2020-09-25,12200.0,11950.0,12050.0,12000.0,164902.0
103,2020-09-28,12250.0,12000.0,12250.0,12100.0,126223.0
104,2020-09-29,12250.0,12100.0,12200.0,12150.0,124361.0
105,2020-10-05,12500.0,12150.0,12150.0,12500.0,121748.0
106,2020-10-06,12800.0,12500.0,12500.0,12600.0,215464.0
107,2020-10-07,12700.0,12400.0,12550.0,12650.0,105265.0
108,2020-10-08,12800.0,12600.0,12650.0,12650.0,118848.0
109,2020-10-12,12750.0,12450.0,12750.0,12500.0,194914.0
110,2020-10-13,12550.0,12300.0,12500.0,12350.0,153422.0
111,2020-10-14,12400.0,12300.0,12350.0,12350.0,96919.0
112,2020-10-15,12400.0,12150.0,12350.0,12200.0,106053.0
113,2020-10-16,12400.0,12050.0,12250.0,12100.0,216681.0
114,2020-10-19,12450.0,12100.0,12150.0,12300.0,131680.0
115,2020-10-20,12400.0,12150.0,12200.0,12350.0,121811.0
116,2020-10-21,12850.0,12350.0,12350.0,12800.0,372669.0
117,2020-10-22,13100.0,12650.0,12800.0,13000.0,309759.0
118,2020-10-23,13050.0,12750.0,13000.0,12950.0,290354.0
119,2020-10-26,13250.0,12800.0,13150.0,12800.0,282136.0
120,2020-10-27,12850.0,12600.0,12800.0,12700.0,165355.0
121,2020-10-28,12800.0,12600.0,12600.0,12700.0,101815.0
122,2020-10-29,12700.0,12400.0,12550.0,12500.0,182562.0
123,2020-10-30,12750.0,12400.0,12600.0,12400.0,168328.0
124,2020-11-02,12700.0,12450.0,12500.0,12500.0,103431.0
125,2020-11-03,12800.0,12550.0,12550.0,12800.0,143298.0
126,2020-11-04,13000.0,12750.0,12850.0,12900.0,104008.0
127,2020-11-05,13050.0,12800.0,13000.0,12950.0,147736.0
128,2020-11-06,13000.0,12800.0,13000.0,12850.0,105262.0
129,2020-11-09,13100.0,12850.0,13000.0,12900.0,171075.0
130,2020-11-10,13550.0,13000.0,13100.0,13450.0,403035.0
131,2020-11-11,13700.0,13250.0,13450.0,13500.0,305911.0
