,index,High,Low,Open,Close,Volume
0,2020-04-22,0.0,0.0,0.0,3780.0,0.0
1,2020-04-23,0.0,0.0,0.0,3780.0,0.0
2,2020-04-24,0.0,0.0,0.0,3780.0,0.0
3,2020-04-27,0.0,0.0,0.0,3780.0,0.0
4,2020-04-28,0.0,0.0,0.0,3780.0,0.0
5,2020-04-29,0.0,0.0,0.0,3780.0,0.0
6,2020-05-04,0.0,0.0,0.0,3780.0,0.0
7,2020-05-06,0.0,0.0,0.0,3780.0,0.0
8,2020-05-07,0.0,0.0,0.0,3780.0,0.0
9,2020-05-08,0.0,0.0,0.0,3780.0,0.0
10,2020-05-11,0.0,0.0,0.0,3780.0,0.0
11,2020-05-12,0.0,0.0,0.0,3780.0,0.0
12,2020-05-13,0.0,0.0,0.0,3780.0,0.0
13,2020-05-14,0.0,0.0,0.0,3780.0,0.0
14,2020-05-15,0.0,0.0,0.0,3780.0,0.0
15,2020-05-18,4600.0,3875.0,4300.0,3955.0,2748664.0
16,2020-05-19,3995.0,3180.0,3970.0,3605.0,2927225.0
17,2020-05-20,3780.0,3510.0,3605.0,3700.0,810549.0
18,2020-05-21,3765.0,3600.0,3685.0,3650.0,499912.0
19,2020-05-22,3700.0,3305.0,3670.0,3355.0,981035.0
20,2020-05-25,3815.0,3360.0,3410.0,3625.0,1269416.0
21,2020-05-26,3670.0,3495.0,3625.0,3580.0,436836.0
22,2020-05-27,3640.0,3495.0,3600.0,3500.0,345196.0
23,2020-05-28,3530.0,3275.0,3530.0,3400.0,654617.0
24,2020-05-29,3485.0,3340.0,3355.0,3410.0,232286.0
25,2020-06-01,3610.0,3360.0,3360.0,3530.0,345010.0
26,2020-06-02,3565.0,3465.0,3565.0,3540.0,192574.0
27,2020-06-03,3645.0,3480.0,3550.0,3545.0,445159.0
28,2020-06-04,3660.0,3490.0,3545.0,3605.0,376147.0
29,2020-06-05,3765.0,3610.0,3635.0,3720.0,587280.0
30,2020-06-08,3800.0,3650.0,3760.0,3700.0,391348.0
31,2020-06-09,3700.0,3485.0,3680.0,3535.0,449963.0
32,2020-06-10,3760.0,3430.0,3520.0,3530.0,380816.0
33,2020-06-11,3595.0,3460.0,3580.0,3500.0,213398.0
34,2020-06-12,3450.0,3260.0,3265.0,3450.0,343297.0
35,2020-06-15,3415.0,3065.0,3405.0,3080.0,488644.0
36,2020-06-16,3210.0,3100.0,3120.0,3195.0,310030.0
37,2020-06-17,3205.0,3030.0,3150.0,3130.0,219876.0
38,2020-06-18,3170.0,3040.0,3170.0,3040.0,213937.0
39,2020-06-19,3090.0,2980.0,3070.0,2995.0,172221.0
40,2020-06-22,3280.0,2980.0,2980.0,3190.0,487646.0
41,2020-06-23,3290.0,3005.0,3155.0,3040.0,232548.0
42,2020-06-24,3135.0,3040.0,3040.0,3075.0,137023.0
43,2020-06-25,3055.0,2945.0,3010.0,3000.0,279553.0
44,2020-06-26,3060.0,2865.0,3000.0,2870.0,318318.0
45,2020-06-29,2925.0,2690.0,2805.0,2695.0,342459.0
46,2020-06-30,2760.0,2595.0,2760.0,2690.0,282243.0
47,2020-07-01,2720.0,2605.0,2695.0,2640.0,168668.0
