,index,High,Low,Open,Close,Volume
0,2020-04-22,18500.0,17500.0,17650.0,18500.0,309559.0
1,2020-04-23,19250.0,18500.0,19000.0,19250.0,372506.0
2,2020-04-24,19000.0,18200.0,18900.0,18300.0,273988.0
3,2020-04-27,18700.0,18150.0,18400.0,18450.0,147689.0
4,2020-04-28,18600.0,17850.0,18550.0,18250.0,155449.0
5,2020-04-29,19250.0,18100.0,18100.0,18750.0,492890.0
6,2020-05-04,19000.0,18000.0,18200.0,18300.0,271936.0
7,2020-05-06,20150.0,18650.0,18700.0,20050.0,577546.0
8,2020-05-07,21500.0,19900.0,20100.0,20900.0,981523.0
9,2020-05-08,21900.0,21100.0,21600.0,21400.0,410747.0
10,2020-05-11,21700.0,20800.0,21500.0,21050.0,369362.0
11,2020-05-12,21200.0,20100.0,21200.0,20650.0,330315.0
12,2020-05-13,20950.0,19850.0,20150.0,20800.0,329367.0
13,2020-05-14,20950.0,20150.0,20550.0,20300.0,240162.0
14,2020-05-15,22700.0,20500.0,20700.0,22200.0,950735.0
15,2020-05-18,23650.0,22050.0,22750.0,22650.0,898375.0
16,2020-05-19,23200.0,22400.0,23200.0,22900.0,296164.0
17,2020-05-20,24550.0,22800.0,22900.0,24400.0,561250.0
18,2020-05-21,25600.0,23700.0,24950.0,23800.0,483281.0
19,2020-05-22,24250.0,22650.0,24250.0,23200.0,416058.0
20,2020-05-25,25600.0,24250.0,24250.0,25150.0,918494.0
21,2020-05-26,25550.0,24900.0,25450.0,25400.0,408669.0
22,2020-05-27,25400.0,23550.0,25400.0,24150.0,618868.0
23,2020-05-28,24750.0,22300.0,24400.0,22850.0,619011.0
24,2020-05-29,23300.0,22400.0,22600.0,22700.0,307212.0
25,2020-06-01,24600.0,23050.0,23100.0,24300.0,490976.0
26,2020-06-02,25000.0,23850.0,24550.0,24350.0,321292.0
27,2020-06-03,24700.0,23600.0,24600.0,24000.0,402414.0
28,2020-06-04,25200.0,23950.0,25150.0,24450.0,404822.0
29,2020-06-05,25300.0,24100.0,24450.0,24700.0,357652.0
30,2020-06-08,25300.0,24500.0,25250.0,24650.0,233662.0
31,2020-06-09,25950.0,24750.0,24900.0,25350.0,538037.0
32,2020-06-10,25500.0,24750.0,25450.0,25400.0,279840.0
33,2020-06-11,25150.0,24150.0,25150.0,24600.0,348967.0
34,2020-06-12,24200.0,22500.0,22600.0,23950.0,409101.0
35,2020-06-15,23700.0,21200.0,23700.0,21200.0,584763.0
36,2020-06-16,22450.0,21650.0,22200.0,21800.0,356320.0
37,2020-06-17,23300.0,21800.0,21800.0,23300.0,414404.0
38,2020-06-18,24000.0,22950.0,23350.0,23800.0,241866.0
39,2020-06-19,24850.0,23750.0,24250.0,24600.0,304156.0
40,2020-06-22,26650.0,24100.0,24750.0,26550.0,783316.0
41,2020-06-23,26750.0,25100.0,26700.0,26050.0,755011.0
42,2020-06-24,26800.0,25700.0,26350.0,26050.0,420649.0
43,2020-06-25,25750.0,24900.0,25400.0,25150.0,349796.0
44,2020-06-26,25800.0,24500.0,25450.0,25150.0,274273.0
45,2020-06-29,26500.0,24550.0,25050.0,25800.0,563776.0
46,2020-06-30,27500.0,26100.0,26400.0,26750.0,839804.0
47,2020-07-01,29100.0,26750.0,27250.0,28050.0,1520852.0
48,2020-07-02,28600.0,27100.0,28300.0,28050.0,645855.0
49,2020-07-03,28850.0,27500.0,28050.0,28050.0,360181.0
50,2020-07-06,28350.0,27450.0,28050.0,28200.0,318594.0
51,2020-07-07,29000.0,27250.0,28900.0,27250.0,412362.0
52,2020-07-08,27400.0,26500.0,27000.0,26750.0,363170.0
53,2020-07-09,27200.0,26400.0,27200.0,26900.0,309938.0
54,2020-07-10,27450.0,26300.0,26900.0,26700.0,322620.0
55,2020-07-13,28000.0,26300.0,27150.0,27850.0,389899.0
56,2020-07-14,27750.0,27050.0,27450.0,27250.0,221665.0
57,2020-07-15,27800.0,26700.0,27700.0,27350.0,308195.0
58,2020-07-16,27600.0,26000.0,27450.0,26500.0,312698.0
59,2020-07-17,27250.0,26300.0,26400.0,26700.0,234300.0
60,2020-07-20,26800.0,25850.0,26700.0,25950.0,237199.0
61,2020-07-21,27350.0,26200.0,26600.0,26900.0,393198.0
62,2020-07-22,29150.0,27100.0,27500.0,28800.0,1166017.0
63,2020-07-23,30050.0,28350.0,29250.0,28900.0,866145.0
64,2020-07-24,28900.0,27500.0,28550.0,28150.0,370489.0
65,2020-07-27,30950.0,28450.0,28550.0,30900.0,1104422.0
66,2020-07-28,31650.0,30550.0,31100.0,30950.0,533004.0
67,2020-07-29,31600.0,30550.0,30950.0,31300.0,335576.0
68,2020-07-30,32100.0,31100.0,31750.0,31700.0,489789.0
69,2020-07-31,32550.0,30450.0,31850.0,30750.0,402799.0
70,2020-08-03,31550.0,30600.0,30950.0,31000.0,186749.0
71,2020-08-04,33450.0,31500.0,31500.0,32000.0,484284.0
72,2020-08-05,32950.0,31750.0,32400.0,32850.0,309671.0
73,2020-08-06,34250.0,32450.0,33450.0,32600.0,297283.0
74,2020-08-07,32600.0,30750.0,32400.0,31200.0,715340.0
75,2020-08-10,31250.0,30500.0,31150.0,31000.0,247704.0
76,2020-08-11,31450.0,30200.0,31100.0,31300.0,345427.0
77,2020-08-12,31300.0,29600.0,30950.0,30700.0,431532.0
78,2020-08-13,31600.0,30700.0,31350.0,30900.0,198850.0
79,2020-08-14,31500.0,29800.0,31500.0,30000.0,265187.0
80,2020-08-18,30050.0,28350.0,29050.0,28550.0,413435.0
81,2020-08-19,31300.0,29200.0,29200.0,31300.0,642137.0
82,2020-08-20,31200.0,27900.0,31200.0,28000.0,559116.0
83,2020-08-21,28950.0,26850.0,28600.0,27500.0,460700.0
84,2020-08-24,27700.0,24900.0,27050.0,27250.0,319938.0
85,2020-08-25,27800.0,27050.0,27500.0,27700.0,181000.0
86,2020-08-26,28400.0,27000.0,27850.0,27050.0,193753.0
87,2020-08-27,27250.0,26000.0,27250.0,26550.0,224979.0
88,2020-08-28,27350.0,26500.0,26650.0,26800.0,183782.0
89,2020-08-31,27350.0,25900.0,27050.0,26300.0,218825.0
90,2020-09-01,26600.0,25900.0,26100.0,26350.0,216864.0
91,2020-09-02,27400.0,26350.0,26500.0,27300.0,315347.0
92,2020-09-03,28600.0,27650.0,27850.0,27900.0,267215.0
93,2020-09-04,27450.0,26600.0,26750.0,27200.0,201171.0
94,2020-09-07,27800.0,26900.0,27400.0,27400.0,129667.0
95,2020-09-08,30450.0,27700.0,27900.0,29850.0,815570.0
96,2020-09-09,29850.0,28750.0,29000.0,29150.0,268757.0
97,2020-09-10,30950.0,29200.0,29250.0,30450.0,411053.0
98,2020-09-11,31300.0,29700.0,30450.0,30600.0,243965.0
99,2020-09-14,31900.0,30750.0,31450.0,31100.0,298760.0
100,2020-09-15,31700.0,29850.0,31650.0,30500.0,235076.0
101,2020-09-16,30950.0,29700.0,30500.0,30100.0,168497.0
102,2020-09-17,30550.0,29350.0,30100.0,29550.0,201475.0
103,2020-09-18,31450.0,29800.0,29800.0,31350.0,393427.0
104,2020-09-21,33700.0,31100.0,33000.0,32200.0,993913.0
105,2020-09-22,32400.0,30750.0,32000.0,31300.0,249186.0
106,2020-09-23,32200.0,29300.0,31900.0,31250.0,391612.0
107,2020-09-24,32000.0,29950.0,29950.0,30200.0,372664.0
108,2020-09-25,31050.0,29550.0,30650.0,29600.0,181746.0
109,2020-09-28,31100.0,29950.0,30150.0,30850.0,180541.0
110,2020-09-29,33150.0,31100.0,31250.0,31950.0,874799.0
111,2020-10-05,32100.0,31000.0,31850.0,31250.0,219346.0
112,2020-10-06,31800.0,30850.0,31250.0,30900.0,179441.0
113,2020-10-07,31200.0,30400.0,30500.0,31200.0,116533.0
114,2020-10-08,32650.0,31250.0,32200.0,31500.0,456305.0
115,2020-10-12,31700.0,30800.0,31650.0,31150.0,141341.0
116,2020-10-13,31650.0,30900.0,31600.0,31500.0,130947.0
117,2020-10-14,32300.0,30850.0,31200.0,31300.0,182987.0
118,2020-10-15,31300.0,29100.0,31300.0,30000.0,356945.0
119,2020-10-16,30400.0,28650.0,30300.0,29150.0,173238.0
120,2020-10-19,29200.0,28100.0,28900.0,28350.0,156319.0
121,2020-10-20,28900.0,27500.0,28000.0,28450.0,176164.0
122,2020-10-21,28600.0,27750.0,28550.0,28300.0,74981.0
123,2020-10-22,28100.0,26150.0,28050.0,26450.0,359621.0
124,2020-10-23,26800.0,25850.0,26300.0,26550.0,153940.0
125,2020-10-26,26250.0,25000.0,26050.0,25050.0,205289.0
126,2020-10-27,26950.0,24150.0,25050.0,26300.0,264881.0
127,2020-10-28,28500.0,26200.0,26300.0,28150.0,242553.0
128,2020-10-29,30800.0,27300.0,27700.0,30750.0,513881.0
129,2020-10-30,32450.0,30250.0,30750.0,30900.0,633643.0
130,2020-11-02,31350.0,30200.0,30650.0,30450.0,234578.0
131,2020-11-03,32000.0,30200.0,30800.0,30900.0,362737.0
132,2020-11-04,32150.0,30700.0,31550.0,32000.0,285886.0
133,2020-11-05,32650.0,30850.0,31800.0,31600.0,268423.0
