,index,High,Low,Open,Close,Volume
0,2020-04-22,11900.0,10900.0,11000.0,11800.0,558970.0
1,2020-04-23,13450.0,12250.0,12500.0,12300.0,2439826.0
2,2020-04-24,12850.0,12100.0,12400.0,12400.0,871855.0
3,2020-04-27,13050.0,12350.0,12600.0,12500.0,981439.0
4,2020-04-28,12950.0,12350.0,12900.0,12450.0,502320.0
5,2020-04-29,12650.0,12350.0,12400.0,12550.0,275596.0
6,2020-05-04,12600.0,12200.0,12200.0,12400.0,252417.0
7,2020-05-06,12700.0,12250.0,12700.0,12450.0,259620.0
8,2020-05-07,13450.0,12350.0,12400.0,13400.0,1152189.0
9,2020-05-08,13550.0,13000.0,13500.0,13150.0,735645.0
10,2020-05-11,13250.0,12900.0,13200.0,12950.0,363664.0
11,2020-05-12,13500.0,12950.0,13000.0,13350.0,558744.0
12,2020-05-13,13600.0,13100.0,13250.0,13450.0,415532.0
13,2020-05-14,13350.0,12950.0,13350.0,13000.0,307310.0
14,2020-05-15,13200.0,12500.0,13200.0,12850.0,434468.0
15,2020-05-18,13150.0,12700.0,13050.0,13000.0,271404.0
16,2020-05-19,13200.0,12700.0,13150.0,12850.0,281781.0
17,2020-05-20,13300.0,12850.0,13000.0,13200.0,340923.0
18,2020-05-21,13300.0,12850.0,13300.0,13000.0,272276.0
19,2020-05-22,13100.0,12150.0,13100.0,12300.0,770970.0
20,2020-05-25,12900.0,12350.0,12400.0,12700.0,299139.0
21,2020-05-26,13000.0,12700.0,12800.0,12850.0,201282.0
22,2020-05-27,12950.0,12400.0,12850.0,12650.0,278335.0
23,2020-05-28,12900.0,12250.0,12700.0,12600.0,355608.0
24,2020-05-29,12650.0,12000.0,12600.0,12000.0,446450.0
25,2020-06-01,12550.0,12100.0,12100.0,12400.0,285888.0
26,2020-06-02,12950.0,12400.0,12550.0,12800.0,432596.0
27,2020-06-03,12950.0,12300.0,12950.0,12350.0,465841.0
28,2020-06-04,12600.0,12300.0,12550.0,12350.0,246490.0
29,2020-06-05,12500.0,12150.0,12500.0,12350.0,223586.0
30,2020-06-08,12450.0,12200.0,12450.0,12350.0,150221.0
