,index,High,Low,Open,Close,Volume
48,2020-07-15,6550.0,6170.0,6170.0,6490.0,69403.0
49,2020-07-16,6570.0,6370.0,6560.0,6520.0,32635.0
50,2020-07-17,6530.0,6380.0,6510.0,6490.0,24715.0
51,2020-07-20,7050.0,6380.0,6500.0,6770.0,188380.0
52,2020-07-21,6830.0,6640.0,6790.0,6720.0,83244.0
53,2020-07-22,6900.0,6570.0,6750.0,6730.0,57150.0
54,2020-07-23,6760.0,6590.0,6730.0,6620.0,29101.0
55,2020-07-24,6700.0,6500.0,6600.0,6610.0,33111.0
56,2020-07-27,6800.0,6400.0,6610.0,6660.0,48353.0
57,2020-07-28,7000.0,6630.0,6730.0,6800.0,43582.0
58,2020-07-29,6920.0,6760.0,6800.0,6920.0,68060.0
59,2020-07-30,7080.0,6920.0,6930.0,7030.0,74126.0
60,2020-07-31,7030.0,6830.0,7010.0,6970.0,64045.0
61,2020-08-03,7100.0,6820.0,6970.0,7080.0,68422.0
62,2020-08-04,7130.0,7010.0,7020.0,7080.0,48945.0
63,2020-08-05,7120.0,7000.0,7110.0,7050.0,58886.0
64,2020-08-06,7100.0,6910.0,7050.0,7060.0,60459.0
65,2020-08-07,7080.0,6850.0,7060.0,7080.0,82246.0
66,2020-08-10,7270.0,7000.0,7080.0,7240.0,102437.0
67,2020-08-11,7330.0,7160.0,7230.0,7290.0,64614.0
68,2020-08-12,7310.0,6980.0,7290.0,7290.0,88107.0
69,2020-08-13,7950.0,7220.0,7230.0,7850.0,300034.0
70,2020-08-14,8060.0,7670.0,7850.0,7900.0,206659.0
71,2020-08-18,7980.0,7560.0,7900.0,7610.0,153446.0
72,2020-08-19,7800.0,7480.0,7610.0,7760.0,83989.0
73,2020-08-20,7900.0,7260.0,7760.0,7490.0,120906.0
74,2020-08-21,7600.0,7300.0,7500.0,7460.0,52236.0
75,2020-08-24,7460.0,7230.0,7440.0,7280.0,130587.0
76,2020-08-25,7490.0,7280.0,7290.0,7470.0,57598.0
77,2020-08-26,7480.0,7240.0,7470.0,7360.0,97269.0
78,2020-08-27,7350.0,7120.0,7300.0,7130.0,85754.0
79,2020-08-28,7320.0,7100.0,7190.0,7220.0,58611.0
80,2020-08-31,7840.0,7220.0,7220.0,7840.0,279297.0
81,2020-09-01,8630.0,7990.0,8350.0,8570.0,476447.0
82,2020-09-02,8900.0,8420.0,8480.0,8750.0,187252.0
83,2020-09-03,9770.0,8790.0,8800.0,9120.0,367318.0
84,2020-09-04,9430.0,8710.0,8730.0,9320.0,185939.0
85,2020-09-07,9500.0,9110.0,9500.0,9130.0,131081.0
86,2020-09-08,9380.0,9140.0,9140.0,9190.0,75634.0
87,2020-09-09,9570.0,9090.0,9140.0,9260.0,100298.0
88,2020-09-10,9440.0,9210.0,9300.0,9320.0,87544.0
89,2020-09-11,9420.0,9000.0,9350.0,9380.0,132920.0
90,2020-09-14,6480.0,6210.0,6340.0,6270.0,120727.0
91,2020-09-15,6890.0,6290.0,6440.0,6670.0,143429.0
92,2020-09-16,6730.0,6380.0,6730.0,6600.0,90180.0
93,2020-09-17,6600.0,6260.0,6600.0,6290.0,89115.0
94,2020-09-18,6390.0,6090.0,6290.0,6310.0,52841.0
95,2020-09-21,6310.0,6040.0,6310.0,6180.0,59537.0
96,2020-09-22,6300.0,5900.0,6160.0,6240.0,70634.0
97,2020-09-23,6270.0,5950.0,6240.0,6200.0,45299.0
98,2020-09-24,6110.0,5620.0,6100.0,5840.0,70083.0
99,2020-09-25,5880.0,5700.0,5840.0,5790.0,21725.0
100,2020-09-28,5920.0,5600.0,5790.0,5900.0,17501.0
101,2020-09-29,6200.0,5950.0,5980.0,6130.0,55507.0
102,2020-10-05,6300.0,6130.0,6130.0,6220.0,56602.0
103,2020-10-06,6360.0,6220.0,6290.0,6360.0,61238.0
104,2020-10-07,6320.0,6120.0,6290.0,6270.0,52379.0
105,2020-10-08,6310.0,6170.0,6270.0,6230.0,61302.0
106,2020-10-12,6100.0,5870.0,6080.0,6000.0,156559.0
107,2020-10-13,6030.0,5810.0,5990.0,5950.0,77673.0
108,2020-10-14,5940.0,5810.0,5930.0,5850.0,71137.0
109,2020-10-15,5850.0,5670.0,5850.0,5740.0,101910.0
110,2020-10-16,5820.0,5520.0,5700.0,5750.0,104238.0
111,2020-10-19,5750.0,5500.0,5750.0,5560.0,58234.0
112,2020-10-20,5570.0,5360.0,5500.0,5560.0,90157.0
113,2020-10-21,5720.0,5510.0,5590.0,5720.0,33474.0
114,2020-10-22,5800.0,5520.0,5770.0,5790.0,82803.0
115,2020-10-23,5780.0,5550.0,5750.0,5760.0,76249.0
116,2020-10-26,5760.0,5430.0,5760.0,5460.0,106701.0
117,2020-10-27,5560.0,5340.0,5420.0,5340.0,26557.0
118,2020-10-28,5550.0,5280.0,5320.0,5540.0,39987.0
119,2020-10-29,5480.0,5250.0,5480.0,5440.0,50929.0
120,2020-10-30,5650.0,5130.0,5440.0,5490.0,303960.0
121,2020-11-02,5490.0,5330.0,5430.0,5490.0,81791.0
122,2020-11-03,5760.0,5490.0,5490.0,5720.0,77761.0
123,2020-11-04,5790.0,5640.0,5750.0,5740.0,44322.0
124,2020-11-05,5800.0,5680.0,5740.0,5730.0,50864.0
125,2020-11-06,5780.0,5530.0,5780.0,5760.0,64790.0
126,2020-11-09,5800.0,5710.0,5760.0,5740.0,51378.0
127,2020-11-10,5730.0,5590.0,5710.0,5720.0,45623.0
128,2020-11-11,5710.0,5550.0,5710.0,5600.0,57701.0
