,index,High,Low,Open,Close,Volume
0,2020-04-22,7910.0,5740.0,5990.0,7910.0,9114816.0
1,2020-04-23,9150.0,7190.0,7310.0,7780.0,28875028.0
2,2020-04-24,8250.0,7560.0,7870.0,7950.0,6427903.0
3,2020-04-27,8410.0,7900.0,8120.0,7910.0,5620566.0
4,2020-04-28,8130.0,7390.0,8020.0,7790.0,6279667.0
5,2020-04-29,8630.0,7800.0,7880.0,7940.0,9372269.0
6,2020-05-04,8370.0,7910.0,8160.0,7910.0,2803484.0
7,2020-05-06,8340.0,7930.0,8050.0,8340.0,3486665.0
8,2020-05-07,8630.0,8110.0,8480.0,8110.0,4121804.0
9,2020-05-08,8250.0,8040.0,8200.0,8120.0,1148745.0
10,2020-05-11,8110.0,7560.0,8110.0,7650.0,1528969.0
11,2020-05-12,7870.0,7320.0,7620.0,7690.0,2216203.0
12,2020-05-13,7720.0,7450.0,7470.0,7530.0,835043.0
13,2020-05-14,7620.0,7280.0,7530.0,7280.0,610642.0
14,2020-05-15,7350.0,7010.0,7330.0,7100.0,725845.0
15,2020-05-18,7170.0,6920.0,7100.0,7070.0,458988.0
16,2020-05-19,7420.0,7100.0,7110.0,7220.0,999123.0
17,2020-05-20,7440.0,7190.0,7220.0,7430.0,499430.0
18,2020-05-21,7490.0,7280.0,7490.0,7280.0,338955.0
19,2020-05-22,7410.0,7010.0,7360.0,7120.0,385714.0
20,2020-05-25,7440.0,7030.0,7060.0,7400.0,518954.0
21,2020-05-26,7710.0,7290.0,7420.0,7520.0,1596498.0
22,2020-05-27,7580.0,7320.0,7540.0,7520.0,607184.0
23,2020-05-28,7610.0,6850.0,7610.0,7140.0,623956.0
24,2020-05-29,7440.0,6960.0,7140.0,7270.0,734643.0
25,2020-06-01,7480.0,7170.0,7170.0,7420.0,444976.0
26,2020-06-02,7800.0,7460.0,7540.0,7460.0,1252493.0
27,2020-06-03,7550.0,7250.0,7520.0,7350.0,559082.0
28,2020-06-04,7330.0,7200.0,7260.0,7240.0,391945.0
29,2020-06-05,7300.0,7150.0,7150.0,7250.0,236106.0
30,2020-06-08,7220.0,7080.0,7220.0,7080.0,311519.0
31,2020-06-09,7060.0,6800.0,6860.0,6920.0,511593.0
32,2020-06-10,6980.0,6600.0,6920.0,6650.0,569038.0
33,2020-06-11,6780.0,6450.0,6650.0,6500.0,390240.0
34,2020-06-12,6460.0,6090.0,6100.0,6360.0,485288.0
35,2020-06-15,6330.0,5700.0,6230.0,5700.0,660908.0
36,2020-06-16,6420.0,5800.0,5800.0,6260.0,630259.0
37,2020-06-17,6140.0,5880.0,6010.0,5970.0,430968.0
38,2020-06-18,6270.0,5710.0,5970.0,6090.0,414956.0
39,2020-06-19,6690.0,6080.0,6090.0,6300.0,1304060.0
40,2020-06-22,6540.0,6150.0,6220.0,6170.0,281617.0
41,2020-06-23,6250.0,5980.0,6190.0,6010.0,239102.0
42,2020-06-24,6620.0,6200.0,6470.0,6590.0,1198979.0
43,2020-06-25,6480.0,6220.0,6400.0,6270.0,354173.0
44,2020-06-26,6460.0,6080.0,6400.0,6230.0,308208.0
45,2020-06-29,6220.0,6060.0,6140.0,6100.0,222953.0
46,2020-06-30,6290.0,6080.0,6160.0,6200.0,192383.0
47,2020-07-01,6930.0,6240.0,6240.0,6700.0,2225982.0
48,2020-07-02,6830.0,6560.0,6700.0,6750.0,596573.0
49,2020-07-03,7040.0,6630.0,6830.0,7030.0,1161035.0
50,2020-07-06,7260.0,6980.0,7140.0,7040.0,780104.0
51,2020-07-07,7150.0,6850.0,7040.0,6900.0,793082.0
52,2020-07-08,8200.0,7040.0,8040.0,7060.0,10629054.0
53,2020-07-09,7560.0,7110.0,7170.0,7450.0,1957653.0
54,2020-07-10,7490.0,7100.0,7370.0,7100.0,922024.0
55,2020-07-13,7300.0,6880.0,7050.0,7300.0,847559.0
56,2020-07-14,7400.0,7090.0,7310.0,7130.0,1054006.0
57,2020-07-15,7230.0,6920.0,7210.0,7030.0,577572.0
58,2020-07-16,7030.0,6900.0,7030.0,6960.0,374035.0
59,2020-07-17,7090.0,6940.0,7040.0,6980.0,328614.0
60,2020-07-20,7300.0,7040.0,7160.0,7160.0,1005811.0
61,2020-07-21,7190.0,7010.0,7170.0,7080.0,517053.0
62,2020-07-22,7120.0,6900.0,7120.0,6960.0,490102.0
63,2020-07-23,6960.0,6690.0,6960.0,6720.0,490272.0
64,2020-07-24,7000.0,6630.0,6670.0,6820.0,536919.0
