,index,High,Low,Open,Close,Volume
0,2020-04-22,1265.0,1190.0,1195.0,1230.0,932459.0
1,2020-04-23,1385.0,1235.0,1260.0,1300.0,2104203.0
2,2020-04-24,1340.0,1260.0,1315.0,1300.0,1007467.0
3,2020-04-27,1430.0,1300.0,1300.0,1415.0,1449054.0
4,2020-04-28,1415.0,1295.0,1415.0,1385.0,816456.0
5,2020-04-29,1425.0,1380.0,1380.0,1410.0,624871.0
6,2020-05-04,1455.0,1380.0,1430.0,1405.0,668468.0
7,2020-05-06,1420.0,1280.0,1405.0,1410.0,604836.0
8,2020-05-07,1440.0,1380.0,1440.0,1410.0,583693.0
9,2020-05-08,1510.0,1405.0,1415.0,1490.0,1321648.0
10,2020-05-11,1505.0,1465.0,1490.0,1495.0,408334.0
11,2020-05-12,1510.0,1465.0,1495.0,1470.0,411358.0
12,2020-05-13,1500.0,1435.0,1460.0,1490.0,537101.0
13,2020-05-14,1920.0,1485.0,1490.0,1770.0,5044242.0
14,2020-05-15,1930.0,1790.0,1870.0,1865.0,3703706.0
15,2020-05-18,1935.0,1840.0,1880.0,1890.0,956227.0
16,2020-05-19,1935.0,1850.0,1900.0,1895.0,767115.0
17,2020-05-20,1900.0,1830.0,1895.0,1870.0,711394.0
18,2020-05-21,1980.0,1865.0,1980.0,1895.0,874304.0
19,2020-05-22,1870.0,1675.0,1860.0,1800.0,1057674.0
20,2020-05-25,1815.0,1740.0,1805.0,1785.0,511497.0
21,2020-05-26,1800.0,1615.0,1785.0,1670.0,991109.0
22,2020-05-27,1725.0,1560.0,1670.0,1645.0,1296264.0
23,2020-05-28,1755.0,1650.0,1670.0,1670.0,907240.0
24,2020-05-29,1690.0,1570.0,1670.0,1635.0,403600.0
25,2020-06-01,1740.0,1625.0,1645.0,1720.0,598230.0
26,2020-06-02,1905.0,1715.0,1755.0,1880.0,2152216.0
27,2020-06-03,2440.0,1910.0,1930.0,2250.0,15289086.0
28,2020-06-04,2335.0,2100.0,2225.0,2230.0,4566026.0
29,2020-06-05,2320.0,2200.0,2230.0,2290.0,1658380.0
30,2020-06-08,2375.0,2250.0,2325.0,2310.0,1757812.0
31,2020-06-09,2365.0,2140.0,2365.0,2180.0,1197913.0
32,2020-06-10,2275.0,2150.0,2200.0,2195.0,1090061.0
33,2020-06-11,2255.0,2155.0,2240.0,2190.0,1134375.0
34,2020-06-12,2160.0,2015.0,2050.0,2115.0,1734472.0
35,2020-06-15,2310.0,1980.0,2115.0,2000.0,2438317.0
36,2020-06-16,2155.0,2045.0,2090.0,2115.0,1052522.0
37,2020-06-17,2150.0,1990.0,2070.0,2060.0,816999.0
38,2020-06-18,2070.0,1970.0,2060.0,1995.0,762942.0
39,2020-06-19,2070.0,1950.0,2005.0,2050.0,947927.0
40,2020-06-22,2130.0,2015.0,2070.0,2050.0,809066.0
41,2020-06-23,2070.0,1990.0,2055.0,2020.0,834990.0
42,2020-06-24,2115.0,1955.0,2020.0,2100.0,1017339.0
43,2020-06-25,2245.0,2030.0,2165.0,2100.0,2347103.0
44,2020-06-26,2200.0,2100.0,2120.0,2130.0,940095.0
45,2020-06-29,2185.0,2085.0,2185.0,2130.0,823994.0
46,2020-06-30,2150.0,1980.0,2150.0,2010.0,1474926.0
47,2020-07-01,2070.0,1950.0,2015.0,1985.0,506420.0
48,2020-07-02,2005.0,1895.0,1955.0,1970.0,573518.0
49,2020-07-03,2105.0,1950.0,1980.0,2070.0,894175.0
50,2020-07-06,2090.0,1990.0,2090.0,2000.0,501176.0
51,2020-07-07,2005.0,1920.0,2000.0,1970.0,475194.0
52,2020-07-08,1960.0,1860.0,1960.0,1885.0,632561.0
53,2020-07-09,1930.0,1850.0,1885.0,1910.0,409634.0
54,2020-07-10,1935.0,1850.0,1935.0,1865.0,291033.0
55,2020-07-13,1890.0,1815.0,1890.0,1840.0,330749.0
56,2020-07-14,1865.0,1780.0,1865.0,1795.0,409996.0
57,2020-07-15,1915.0,1730.0,1790.0,1895.0,832741.0
58,2020-07-16,2045.0,1900.0,1910.0,1945.0,1099174.0
59,2020-07-17,2180.0,1950.0,1950.0,2120.0,1923089.0
60,2020-07-20,2120.0,2010.0,2120.0,2030.0,740095.0
61,2020-07-21,2070.0,1995.0,2035.0,2030.0,569485.0
62,2020-07-22,2090.0,1990.0,2025.0,2030.0,476666.0
63,2020-07-23,2085.0,1905.0,2030.0,1930.0,793613.0
64,2020-07-24,2060.0,1905.0,1930.0,2005.0,697265.0
65,2020-07-27,2025.0,1975.0,1995.0,1985.0,360558.0
66,2020-07-28,2055.0,1965.0,2000.0,1975.0,484255.0
67,2020-07-29,1975.0,1925.0,1970.0,1960.0,237204.0
68,2020-07-30,1965.0,1900.0,1960.0,1915.0,306261.0
69,2020-07-31,1930.0,1845.0,1915.0,1885.0,527961.0
70,2020-08-03,2040.0,1850.0,1995.0,1975.0,661107.0
71,2020-08-04,1985.0,1920.0,1975.0,1945.0,315062.0
72,2020-08-05,1955.0,1845.0,1955.0,1910.0,443908.0
73,2020-08-06,1930.0,1840.0,1910.0,1850.0,425200.0
74,2020-08-07,1960.0,1890.0,1900.0,1935.0,618971.0
75,2020-08-10,2235.0,1960.0,1960.0,2190.0,2677708.0
76,2020-08-11,2190.0,2035.0,2190.0,2085.0,1424837.0
77,2020-08-12,2100.0,1995.0,2100.0,2020.0,577827.0
78,2020-08-13,2075.0,1985.0,2020.0,1990.0,529189.0
79,2020-08-14,2010.0,1945.0,2010.0,2000.0,669448.0
80,2020-08-18,2005.0,1825.0,2000.0,1865.0,674828.0
81,2020-08-19,1940.0,1810.0,1865.0,1900.0,388173.0
82,2020-08-20,1905.0,1750.0,1895.0,1790.0,581608.0
83,2020-08-21,1850.0,1770.0,1850.0,1775.0,252925.0
84,2020-08-24,1830.0,1750.0,1830.0,1785.0,260727.0
85,2020-08-25,1895.0,1770.0,1845.0,1820.0,372549.0
86,2020-08-26,1835.0,1770.0,1825.0,1815.0,356481.0
87,2020-08-27,1830.0,1700.0,1800.0,1755.0,605850.0
88,2020-08-28,1795.0,1695.0,1755.0,1770.0,461683.0
89,2020-08-31,1805.0,1735.0,1750.0,1770.0,361981.0
90,2020-09-01,1770.0,1720.0,1770.0,1750.0,258268.0
91,2020-09-02,1790.0,1700.0,1790.0,1720.0,489626.0
92,2020-09-03,1735.0,1550.0,1720.0,1595.0,2688639.0
93,2020-09-04,1660.0,1510.0,1550.0,1590.0,1431418.0
94,2020-09-07,1750.0,1590.0,1650.0,1660.0,1360915.0
95,2020-09-08,1720.0,1660.0,1710.0,1685.0,711331.0
96,2020-09-09,2175.0,1625.0,1660.0,1790.0,4987032.0
97,2020-09-10,1865.0,1710.0,1860.0,1720.0,1093791.0
98,2020-09-11,1930.0,1730.0,1730.0,1890.0,3311176.0
