,index,High,Low,Open,Close,Volume
0,2020-05-08,80200.0,72600.0,78500.0,73800.0,456107.0
1,2020-05-11,76700.0,72900.0,74500.0,73800.0,187325.0
2,2020-05-12,76200.0,73800.0,74200.0,75100.0,97609.0
3,2020-05-13,79500.0,73800.0,73800.0,79000.0,154723.0
4,2020-05-14,82700.0,77800.0,78700.0,81900.0,177765.0
5,2020-05-15,89000.0,79600.0,82000.0,88000.0,208982.0
6,2020-05-18,94300.0,85300.0,88000.0,90400.0,185318.0
7,2020-05-19,93500.0,89000.0,90900.0,91800.0,105900.0
8,2020-05-20,100300.0,90600.0,91000.0,100200.0,189793.0
9,2020-05-21,110000.0,101000.0,103500.0,104600.0,221942.0
10,2020-05-22,107400.0,101000.0,105100.0,103000.0,171497.0
11,2020-05-25,103900.0,94500.0,103200.0,96000.0,233816.0
12,2020-05-26,99600.0,95000.0,97400.0,98500.0,141018.0
13,2020-05-27,100800.0,96700.0,98600.0,98600.0,94846.0
14,2020-05-28,100500.0,91000.0,99100.0,98400.0,142632.0
15,2020-05-29,115300.0,98200.0,99800.0,115300.0,367704.0
16,2020-06-01,129700.0,114200.0,115900.0,127600.0,298568.0
17,2020-06-02,130300.0,125600.0,128000.0,127500.0,145074.0
18,2020-06-03,127600.0,121000.0,127000.0,124000.0,185850.0
19,2020-06-04,125000.0,112200.0,124000.0,116500.0,220028.0
20,2020-06-05,119200.0,113900.0,116500.0,116800.0,90195.0
21,2020-06-08,119600.0,111700.0,116800.0,113600.0,100692.0
22,2020-06-09,117300.0,103500.0,111000.0,105000.0,365757.0
23,2020-06-10,108600.0,96000.0,105300.0,99800.0,324085.0
24,2020-06-11,111700.0,100100.0,100300.0,109000.0,305040.0
25,2020-06-12,108800.0,101100.0,102000.0,108700.0,170927.0
26,2020-06-15,112500.0,100100.0,110100.0,108400.0,220358.0
27,2020-06-16,113400.0,108200.0,113200.0,110200.0,128745.0
28,2020-06-17,110200.0,102900.0,110000.0,105600.0,87122.0
29,2020-06-18,109000.0,103000.0,105600.0,105000.0,101132.0
30,2020-06-19,106100.0,101000.0,106100.0,104000.0,92146.0
31,2020-06-22,105800.0,102000.0,103000.0,102000.0,68757.0
32,2020-06-23,114200.0,101000.0,101000.0,110700.0,268381.0
33,2020-06-24,118800.0,108000.0,111900.0,110800.0,175521.0
34,2020-06-25,112000.0,106300.0,107200.0,109300.0,76328.0
35,2020-06-26,111200.0,104000.0,109500.0,106400.0,83789.0
36,2020-06-29,105400.0,99800.0,104500.0,100100.0,74693.0
37,2020-06-30,105500.0,99600.0,101200.0,101300.0,78590.0
38,2020-07-01,104200.0,95700.0,101500.0,96000.0,98700.0
39,2020-07-02,101800.0,97200.0,98300.0,99700.0,75146.0
40,2020-07-03,103200.0,98300.0,100100.0,101700.0,54464.0
41,2020-07-06,107400.0,100300.0,100300.0,104600.0,63772.0
42,2020-07-07,114300.0,103500.0,105500.0,112300.0,173806.0
43,2020-07-08,115000.0,106800.0,113000.0,108100.0,100022.0
44,2020-07-09,108100.0,103500.0,108100.0,106000.0,86687.0
45,2020-07-10,106300.0,102400.0,106300.0,105900.0,65742.0
46,2020-07-13,108500.0,104000.0,106000.0,105200.0,52991.0
47,2020-07-14,105800.0,101600.0,105000.0,104500.0,41707.0
48,2020-07-15,105400.0,98900.0,104800.0,102000.0,135847.0
49,2020-07-16,101500.0,98900.0,100000.0,99000.0,75820.0
50,2020-07-17,99800.0,95900.0,98500.0,96300.0,106920.0
51,2020-07-20,95700.0,88100.0,95600.0,88100.0,206508.0
52,2020-07-21,97400.0,89300.0,89900.0,93400.0,135463.0
53,2020-07-22,107800.0,92300.0,92400.0,106700.0,268118.0
54,2020-07-23,114200.0,102800.0,105800.0,112800.0,181153.0
55,2020-07-24,117300.0,111000.0,112600.0,113200.0,116572.0
56,2020-07-27,117000.0,108800.0,112600.0,114800.0,92909.0
57,2020-07-28,117600.0,113700.0,114700.0,117200.0,76177.0
58,2020-07-29,128300.0,117000.0,117000.0,125300.0,199769.0
59,2020-07-30,128000.0,121600.0,127000.0,125200.0,85578.0
60,2020-07-31,125200.0,118000.0,125200.0,122000.0,114478.0
61,2020-08-03,128000.0,121900.0,126100.0,123400.0,81388.0
62,2020-08-04,124900.0,120600.0,123600.0,124900.0,53541.0
63,2020-08-05,129800.0,123900.0,123900.0,129400.0,104193.0
64,2020-08-06,132500.0,126300.0,130300.0,132100.0,88054.0
65,2020-08-07,148900.0,132100.0,132400.0,137200.0,234347.0
66,2020-08-10,140600.0,131200.0,139100.0,138600.0,99791.0
67,2020-08-11,139200.0,133700.0,138500.0,137900.0,68103.0
68,2020-08-12,137900.0,131500.0,135300.0,132000.0,74216.0
69,2020-08-13,135500.0,124000.0,135500.0,124400.0,118053.0
70,2020-08-14,131400.0,121400.0,124600.0,129000.0,122633.0
71,2020-08-18,128600.0,117500.0,127000.0,120700.0,101516.0
72,2020-08-19,127600.0,120000.0,120200.0,126300.0,106462.0
73,2020-08-20,129300.0,118300.0,126300.0,122500.0,124081.0
74,2020-08-21,140000.0,121800.0,122500.0,136200.0,203068.0
75,2020-08-24,145000.0,131000.0,134400.0,144000.0,147272.0
76,2020-08-25,149700.0,139800.0,149700.0,144000.0,128175.0
77,2020-08-26,146500.0,140000.0,143700.0,144000.0,98966.0
78,2020-08-27,147300.0,142000.0,142500.0,142100.0,72432.0
79,2020-08-28,145300.0,136700.0,144000.0,136700.0,90524.0
80,2020-08-31,137600.0,127500.0,136500.0,131900.0,155541.0
81,2020-09-01,133000.0,127100.0,131000.0,127200.0,84280.0
82,2020-09-02,141500.0,127200.0,128700.0,140500.0,193690.0
83,2020-09-03,142000.0,136900.0,141800.0,138000.0,65581.0
84,2020-09-04,136100.0,129000.0,131000.0,132900.0,90980.0
85,2020-09-07,133300.0,128900.0,132700.0,129100.0,64247.0
86,2020-09-08,138000.0,129100.0,131100.0,132000.0,89440.0
87,2020-09-09,134500.0,128500.0,129800.0,130500.0,55293.0
88,2020-09-10,134900.0,130100.0,134000.0,133900.0,47711.0
89,2020-09-11,138800.0,133000.0,134800.0,137900.0,83334.0
90,2020-09-14,139500.0,135500.0,139400.0,137400.0,54938.0
91,2020-09-15,138800.0,133500.0,137500.0,134800.0,52455.0
92,2020-09-16,139800.0,132300.0,135500.0,134900.0,77977.0
93,2020-09-17,136900.0,132900.0,133400.0,136300.0,52499.0
94,2020-09-18,142000.0,134200.0,136300.0,139300.0,226433.0
95,2020-09-21,139300.0,129200.0,139300.0,131600.0,120916.0
96,2020-09-22,144700.0,126000.0,131600.0,139000.0,331720.0
97,2020-09-23,144000.0,136700.0,142300.0,136700.0,136936.0
98,2020-09-24,136200.0,127800.0,133900.0,133000.0,112999.0
99,2020-09-25,134300.0,129100.0,132000.0,129100.0,73371.0
100,2020-09-28,139800.0,129000.0,129000.0,137100.0,115457.0
101,2020-09-29,139600.0,133800.0,139600.0,137000.0,59653.0
102,2020-10-05,142200.0,135100.0,137100.0,141000.0,91145.0
103,2020-10-06,155600.0,141300.0,141700.0,155600.0,332186.0
