,index,High,Low,Open,Close,Volume
0,2020-05-08,4465.0,4345.0,4370.0,4370.0,47915.0
1,2020-05-11,4465.0,4255.0,4370.0,4455.0,69044.0
2,2020-05-12,4530.0,4310.0,4450.0,4380.0,71746.0
3,2020-05-13,4360.0,4220.0,4355.0,4360.0,47193.0
4,2020-05-14,4370.0,4215.0,4360.0,4295.0,53797.0
5,2020-05-15,4395.0,4245.0,4305.0,4355.0,46470.0
6,2020-05-18,5100.0,4325.0,4365.0,4910.0,2245690.0
7,2020-05-19,5160.0,4645.0,5160.0,4825.0,486873.0
8,2020-05-20,5160.0,4650.0,4890.0,4950.0,376406.0
9,2020-05-21,5100.0,4840.0,5080.0,4880.0,174329.0
10,2020-05-22,4950.0,4675.0,4880.0,4770.0,69043.0
11,2020-05-25,5340.0,4680.0,4855.0,5140.0,613452.0
12,2020-05-26,5230.0,4965.0,5190.0,4970.0,260191.0
13,2020-05-27,5100.0,4940.0,5050.0,4965.0,96572.0
14,2020-05-28,5070.0,4765.0,5020.0,4830.0,63097.0
15,2020-05-29,4850.0,4600.0,4755.0,4705.0,91900.0
16,2020-06-01,4845.0,4610.0,4815.0,4795.0,48293.0
17,2020-06-02,4800.0,4710.0,4800.0,4800.0,48259.0
18,2020-06-03,4870.0,4735.0,4810.0,4795.0,32459.0
19,2020-06-04,4805.0,4745.0,4805.0,4775.0,34960.0
20,2020-06-05,4845.0,4730.0,4730.0,4780.0,30022.0
21,2020-06-08,4800.0,4645.0,4800.0,4705.0,41344.0
22,2020-06-09,4895.0,4710.0,4850.0,4790.0,65884.0
23,2020-06-10,4930.0,4740.0,4800.0,4930.0,67249.0
24,2020-06-11,5000.0,4750.0,4980.0,4815.0,62371.0
25,2020-06-12,4730.0,4400.0,4505.0,4700.0,82867.0
26,2020-06-15,4770.0,4255.0,4750.0,4310.0,73900.0
27,2020-06-16,4565.0,4360.0,4400.0,4495.0,43227.0
28,2020-06-17,4560.0,4305.0,4460.0,4445.0,33082.0
29,2020-06-18,4515.0,4345.0,4470.0,4400.0,26360.0
30,2020-06-19,4555.0,4420.0,4500.0,4530.0,34771.0
31,2020-06-22,4700.0,4495.0,4700.0,4550.0,38684.0
32,2020-06-23,4585.0,4350.0,4500.0,4410.0,42397.0
