,index,High,Low,Open,Close,Volume
0,2020-05-04,2965.0,2880.0,2900.0,2920.0,424755.0
1,2020-05-06,3030.0,2900.0,2950.0,3020.0,755326.0
2,2020-05-07,3130.0,3000.0,3050.0,3070.0,667036.0
3,2020-05-08,3120.0,3045.0,3080.0,3065.0,410482.0
4,2020-05-11,3080.0,2945.0,3065.0,2970.0,545224.0
5,2020-05-12,3025.0,2900.0,2995.0,2925.0,292012.0
6,2020-05-13,3015.0,2910.0,2925.0,2925.0,267174.0
7,2020-05-14,2990.0,2870.0,2900.0,2910.0,185403.0
8,2020-05-15,2985.0,2840.0,2910.0,2985.0,484506.0
9,2020-05-18,3005.0,2920.0,3000.0,2950.0,391331.0
10,2020-05-19,3120.0,2950.0,2985.0,3095.0,1162767.0
11,2020-05-20,3235.0,3060.0,3125.0,3130.0,1428882.0
12,2020-05-21,3180.0,3085.0,3160.0,3170.0,509049.0
13,2020-05-22,3255.0,3070.0,3175.0,3085.0,900827.0
14,2020-05-25,3155.0,3070.0,3085.0,3070.0,390274.0
15,2020-05-26,3170.0,3000.0,3115.0,3120.0,392452.0
16,2020-05-27,3330.0,3095.0,3140.0,3325.0,1807554.0
17,2020-05-28,3360.0,3060.0,3340.0,3115.0,1555914.0
18,2020-05-29,3255.0,3065.0,3095.0,3215.0,722891.0
19,2020-06-01,3335.0,3215.0,3215.0,3255.0,670996.0
20,2020-06-02,3300.0,3225.0,3260.0,3260.0,388568.0
21,2020-06-03,3305.0,3195.0,3275.0,3195.0,332005.0
22,2020-06-04,3250.0,3130.0,3215.0,3180.0,310429.0
23,2020-06-05,3270.0,3150.0,3175.0,3185.0,287098.0
24,2020-06-08,3300.0,3185.0,3215.0,3265.0,507507.0
25,2020-06-09,3320.0,3155.0,3240.0,3195.0,568972.0
26,2020-06-10,3535.0,3025.0,3215.0,3040.0,2897542.0
27,2020-06-11,3110.0,3015.0,3090.0,3030.0,377161.0
28,2020-06-12,2950.0,2815.0,2860.0,2900.0,656307.0
29,2020-06-15,3095.0,2725.0,2865.0,2725.0,697755.0
30,2020-06-16,3120.0,2805.0,2850.0,3075.0,938710.0
31,2020-06-17,3175.0,3020.0,3060.0,3095.0,617326.0
32,2020-06-18,3245.0,3120.0,3120.0,3220.0,725710.0
33,2020-06-19,3290.0,3170.0,3250.0,3270.0,616756.0
34,2020-06-22,3445.0,3200.0,3205.0,3445.0,1049956.0
35,2020-06-23,3480.0,3265.0,3435.0,3300.0,956685.0
36,2020-06-24,3450.0,3265.0,3325.0,3265.0,669263.0
37,2020-06-25,3280.0,3175.0,3215.0,3250.0,433450.0
38,2020-06-26,3520.0,3255.0,3290.0,3460.0,1681513.0
39,2020-06-29,4135.0,3435.0,3450.0,4050.0,9898270.0
40,2020-06-30,4770.0,4110.0,4400.0,4475.0,8763310.0
41,2020-07-01,4955.0,4370.0,4405.0,4700.0,5072345.0
42,2020-07-02,5060.0,4605.0,4690.0,4860.0,4215756.0
43,2020-07-03,5270.0,4735.0,4840.0,5190.0,3228624.0
44,2020-07-06,6280.0,5070.0,5320.0,5300.0,10130035.0
45,2020-07-07,5940.0,5110.0,5180.0,5500.0,7822539.0
46,2020-07-08,5440.0,4505.0,5400.0,4625.0,7151865.0
47,2020-07-09,4860.0,4510.0,4610.0,4800.0,2590986.0
48,2020-07-10,4900.0,4425.0,4735.0,4765.0,2974566.0
49,2020-07-13,4950.0,4650.0,4910.0,4650.0,1630135.0
50,2020-07-14,5490.0,4570.0,4650.0,5270.0,8962369.0
51,2020-07-15,5460.0,5130.0,5220.0,5270.0,2449732.0
52,2020-07-16,5440.0,4900.0,5230.0,5270.0,3245679.0
53,2020-07-17,5450.0,5220.0,5290.0,5370.0,1463244.0
54,2020-07-20,5460.0,5100.0,5450.0,5160.0,1957305.0
55,2020-07-21,5290.0,5020.0,5170.0,5280.0,1242165.0
56,2020-07-22,5320.0,5190.0,5250.0,5200.0,958510.0
57,2020-07-23,5260.0,5020.0,5110.0,5050.0,997838.0
58,2020-07-24,5090.0,4700.0,5000.0,4785.0,1484077.0
59,2020-07-27,5430.0,4780.0,4780.0,5190.0,2308734.0
60,2020-07-28,5330.0,5090.0,5210.0,5320.0,1226240.0
61,2020-07-29,6730.0,5240.0,5300.0,6300.0,16026347.0
62,2020-07-30,6960.0,6210.0,6220.0,6450.0,8066136.0
63,2020-07-31,6700.0,6380.0,6390.0,6450.0,2268890.0
64,2020-08-03,6810.0,6400.0,6520.0,6490.0,1797551.0
65,2020-08-04,6760.0,6450.0,6460.0,6730.0,1477733.0
66,2020-08-05,6880.0,6550.0,6730.0,6690.0,1468070.0
67,2020-08-06,6710.0,6160.0,6690.0,6450.0,2044426.0
68,2020-08-07,6660.0,6160.0,6380.0,6360.0,2380114.0
69,2020-08-10,6440.0,5910.0,6420.0,5930.0,2016545.0
