,index,High,Low,Open,Close,Volume
0,2020-05-08,9300.0,9020.0,9210.0,9270.0,573324.0
1,2020-05-11,9320.0,8980.0,9290.0,9140.0,520803.0
2,2020-05-12,9270.0,8950.0,9050.0,9100.0,482070.0
3,2020-05-13,9220.0,8860.0,8950.0,9150.0,262632.0
4,2020-05-14,9140.0,8900.0,9020.0,8920.0,333034.0
5,2020-05-15,9030.0,8750.0,8960.0,8900.0,197772.0
6,2020-05-18,8890.0,8560.0,8710.0,8840.0,440262.0
7,2020-05-19,9530.0,8900.0,9040.0,9490.0,1015906.0
8,2020-05-20,9850.0,9500.0,9670.0,9590.0,753930.0
9,2020-05-21,9670.0,9410.0,9660.0,9500.0,448167.0
10,2020-05-22,9920.0,9420.0,9500.0,9880.0,677325.0
11,2020-05-25,10550.0,9950.0,10100.0,10400.0,1442114.0
12,2020-05-26,10700.0,10150.0,10350.0,10550.0,889173.0
13,2020-05-27,10600.0,10150.0,10550.0,10400.0,551729.0
14,2020-05-28,10650.0,9620.0,10450.0,9950.0,897463.0
15,2020-05-29,9990.0,9520.0,9950.0,9570.0,398068.0
16,2020-06-01,10150.0,9650.0,9660.0,10100.0,366967.0
17,2020-06-02,10350.0,9840.0,10250.0,9930.0,514775.0
18,2020-06-03,10150.0,9930.0,9980.0,10100.0,367144.0
19,2020-06-04,10350.0,9990.0,10150.0,10100.0,348915.0
20,2020-06-05,10200.0,9890.0,10100.0,10050.0,208286.0
21,2020-06-08,10200.0,9790.0,10100.0,9810.0,391708.0
22,2020-06-09,10400.0,9880.0,9910.0,10300.0,782813.0
23,2020-06-10,10350.0,10150.0,10350.0,10250.0,211775.0
24,2020-06-11,10350.0,9960.0,10250.0,10000.0,305927.0
25,2020-06-12,9640.0,9340.0,9400.0,9640.0,575401.0
26,2020-06-15,9660.0,8800.0,9640.0,8870.0,363013.0
27,2020-06-16,9500.0,8970.0,8970.0,9480.0,244453.0
28,2020-06-17,9650.0,9080.0,9440.0,9300.0,291458.0
29,2020-06-18,9350.0,9090.0,9300.0,9180.0,174596.0
30,2020-06-19,9490.0,9030.0,9200.0,9450.0,214622.0
31,2020-06-22,9480.0,9230.0,9380.0,9260.0,187915.0
32,2020-06-23,10100.0,9220.0,9630.0,9380.0,911710.0
33,2020-06-24,9740.0,9380.0,9500.0,9670.0,241375.0
34,2020-06-25,9590.0,9270.0,9580.0,9320.0,335361.0
35,2020-06-26,9560.0,9230.0,9500.0,9310.0,232318.0
36,2020-06-29,9250.0,9050.0,9140.0,9130.0,191269.0
37,2020-06-30,9530.0,9170.0,9330.0,9370.0,237977.0
38,2020-07-01,9630.0,9220.0,9570.0,9260.0,197855.0
39,2020-07-02,9490.0,9220.0,9280.0,9470.0,141621.0
40,2020-07-03,9710.0,9410.0,9520.0,9630.0,314570.0
41,2020-07-06,9740.0,9570.0,9730.0,9650.0,222425.0
42,2020-07-07,9800.0,9510.0,9800.0,9540.0,197922.0
43,2020-07-08,9630.0,9450.0,9630.0,9590.0,138067.0
44,2020-07-09,9940.0,9580.0,9630.0,9750.0,374189.0
45,2020-07-10,9830.0,9450.0,9810.0,9490.0,339398.0
46,2020-07-13,10400.0,9530.0,9530.0,10400.0,1279129.0
47,2020-07-14,10300.0,9970.0,10200.0,10150.0,514633.0
48,2020-07-15,10450.0,9990.0,10350.0,10450.0,534425.0
49,2020-07-16,10500.0,10050.0,10500.0,10200.0,408354.0
50,2020-07-17,11600.0,10200.0,10250.0,11250.0,2491327.0
51,2020-07-20,11350.0,10800.0,11350.0,11150.0,803914.0
52,2020-07-21,11700.0,11000.0,11100.0,11500.0,1020668.0
53,2020-07-22,11500.0,11150.0,11400.0,11150.0,370076.0
54,2020-07-23,12150.0,11100.0,11150.0,11500.0,1362666.0
55,2020-07-24,11900.0,10850.0,11400.0,11200.0,614459.0
