,index,High,Low,Open,Close,Volume
0,2020-04-22,18600.0,17600.0,17600.0,18600.0,46688.0
1,2020-04-23,18700.0,18150.0,18700.0,18150.0,45028.0
2,2020-04-24,18550.0,17700.0,18200.0,18100.0,34710.0
3,2020-04-27,18500.0,18050.0,18100.0,18400.0,18558.0
4,2020-04-28,19100.0,18250.0,18500.0,19000.0,67789.0
5,2020-04-29,19350.0,18900.0,19100.0,18900.0,37507.0
6,2020-05-04,19700.0,18700.0,18750.0,19250.0,64607.0
7,2020-05-06,19900.0,19250.0,19400.0,19900.0,66356.0
8,2020-05-07,20400.0,19650.0,19950.0,19900.0,61860.0
9,2020-05-08,20100.0,19750.0,19950.0,20100.0,35556.0
10,2020-05-11,20950.0,19650.0,19950.0,20800.0,126544.0
11,2020-05-12,21650.0,19900.0,21500.0,20550.0,228034.0
12,2020-05-13,21100.0,19900.0,20700.0,20550.0,148988.0
13,2020-05-14,21050.0,20150.0,20550.0,20750.0,78234.0
14,2020-05-15,22200.0,21100.0,21500.0,21950.0,429066.0
15,2020-05-18,22300.0,21500.0,22300.0,21650.0,125574.0
16,2020-05-19,21650.0,20350.0,21600.0,21000.0,127940.0
17,2020-05-20,21350.0,20650.0,20650.0,21100.0,62260.0
18,2020-05-21,21200.0,20400.0,21200.0,20850.0,54838.0
19,2020-05-22,21800.0,20700.0,20900.0,21050.0,169161.0
20,2020-05-25,21750.0,21000.0,21400.0,21600.0,94954.0
21,2020-05-26,26050.0,22300.0,22650.0,25250.0,1722507.0
22,2020-05-27,25500.0,24450.0,25450.0,25200.0,342757.0
23,2020-05-28,25450.0,23400.0,25050.0,24300.0,333941.0
24,2020-05-29,26050.0,24500.0,24550.0,25300.0,484830.0
25,2020-06-01,26250.0,25200.0,25300.0,25550.0,335442.0
26,2020-06-02,27800.0,25300.0,25400.0,26800.0,619723.0
27,2020-06-03,29200.0,26700.0,27350.0,28500.0,743759.0
28,2020-06-04,28200.0,26850.0,28100.0,27550.0,251972.0
29,2020-06-05,27750.0,25600.0,27600.0,27350.0,374653.0
30,2020-06-08,29550.0,27400.0,28550.0,28500.0,508685.0
31,2020-06-09,28500.0,27250.0,28500.0,27900.0,233688.0
32,2020-06-10,28350.0,27500.0,27650.0,27500.0,131720.0
33,2020-06-11,27750.0,26500.0,27750.0,27000.0,180717.0
34,2020-06-12,29450.0,25200.0,25550.0,27700.0,461779.0
35,2020-06-15,29300.0,26200.0,27550.0,26550.0,407073.0
36,2020-06-16,28750.0,27600.0,28100.0,28600.0,379613.0
37,2020-06-17,29350.0,27500.0,28350.0,29300.0,368718.0
38,2020-06-18,30450.0,28450.0,29300.0,28800.0,354125.0
39,2020-06-19,29200.0,28150.0,29050.0,28400.0,140034.0
40,2020-06-22,28350.0,27150.0,28350.0,27700.0,249520.0
41,2020-06-23,31750.0,28100.0,28150.0,30700.0,1832359.0
42,2020-06-24,31050.0,30000.0,30200.0,30250.0,460427.0
43,2020-06-25,30850.0,29050.0,29700.0,30000.0,292607.0
44,2020-06-26,31200.0,30050.0,30900.0,30600.0,500721.0
45,2020-06-29,30500.0,29000.0,30500.0,29100.0,340272.0
46,2020-06-30,29550.0,25800.0,29450.0,27550.0,895787.0
47,2020-07-01,28800.0,26700.0,28100.0,26950.0,354261.0
48,2020-07-02,29150.0,26400.0,27050.0,28850.0,650751.0
49,2020-07-03,29450.0,27750.0,29050.0,27900.0,283275.0
50,2020-07-06,28300.0,27150.0,28300.0,27250.0,299323.0
51,2020-07-07,27450.0,26000.0,27450.0,26450.0,379168.0
52,2020-07-08,27300.0,26150.0,26150.0,26750.0,234455.0
53,2020-07-09,27050.0,26500.0,26800.0,26950.0,147917.0
54,2020-07-10,27750.0,26600.0,26950.0,27500.0,230068.0
55,2020-07-13,27750.0,26950.0,27600.0,27500.0,147786.0
56,2020-07-14,27300.0,26400.0,27300.0,26450.0,130639.0
57,2020-07-15,26650.0,25400.0,26550.0,25750.0,200159.0
58,2020-07-16,25850.0,24650.0,25600.0,25250.0,218093.0
59,2020-07-17,25700.0,24900.0,24900.0,25700.0,114857.0
