,index,High,Low,Open,Close,Volume
0,2020-05-04,1145.0,1100.0,1110.0,1135.0,1123774.0
1,2020-05-06,1160.0,1130.0,1155.0,1145.0,1394702.0
2,2020-05-07,1175.0,1145.0,1150.0,1155.0,1398798.0
3,2020-05-08,1380.0,1190.0,1190.0,1230.0,39736192.0
4,2020-05-11,1265.0,1215.0,1240.0,1260.0,5353931.0
5,2020-05-12,1265.0,1215.0,1245.0,1230.0,2887060.0
6,2020-05-13,1270.0,1215.0,1230.0,1235.0,2064675.0
7,2020-05-14,1245.0,1195.0,1220.0,1200.0,1929519.0
8,2020-05-15,1220.0,1170.0,1210.0,1185.0,1843250.0
9,2020-05-18,1195.0,1165.0,1195.0,1170.0,1231785.0
10,2020-05-19,1215.0,1170.0,1185.0,1210.0,1618037.0
11,2020-05-20,1285.0,1195.0,1210.0,1220.0,8101096.0
12,2020-05-21,1255.0,1215.0,1230.0,1240.0,2595968.0
13,2020-05-22,1255.0,1190.0,1250.0,1235.0,2757173.0
14,2020-05-25,1255.0,1210.0,1245.0,1245.0,1759774.0
15,2020-05-26,1275.0,1235.0,1250.0,1240.0,3844085.0
16,2020-05-27,1260.0,1220.0,1255.0,1240.0,1773516.0
17,2020-05-28,1255.0,1170.0,1250.0,1200.0,2207656.0
18,2020-05-29,1205.0,1170.0,1200.0,1190.0,971041.0
19,2020-06-01,1235.0,1190.0,1190.0,1230.0,1849626.0
20,2020-06-02,1240.0,1220.0,1230.0,1240.0,1178758.0
21,2020-06-03,1330.0,1235.0,1250.0,1330.0,10566090.0
22,2020-06-04,1325.0,1245.0,1310.0,1265.0,5061522.0
23,2020-06-05,1320.0,1240.0,1275.0,1310.0,3781882.0
24,2020-06-08,1320.0,1280.0,1310.0,1300.0,2040038.0
25,2020-06-09,1315.0,1265.0,1310.0,1290.0,1522246.0
26,2020-06-10,1290.0,1250.0,1290.0,1255.0,1565461.0
27,2020-06-11,1270.0,1195.0,1255.0,1200.0,2336482.0
28,2020-06-12,1195.0,1100.0,1135.0,1190.0,2298785.0
29,2020-06-15,1195.0,1100.0,1180.0,1100.0,2138566.0
30,2020-06-16,1175.0,1120.0,1120.0,1155.0,1275038.0
31,2020-06-17,1165.0,1105.0,1150.0,1130.0,1013403.0
32,2020-06-18,1135.0,1110.0,1130.0,1125.0,793322.0
33,2020-06-19,1155.0,1125.0,1130.0,1150.0,738856.0
34,2020-06-22,1170.0,1140.0,1165.0,1155.0,749448.0
35,2020-06-23,1160.0,1120.0,1155.0,1125.0,879034.0
36,2020-06-24,1145.0,1115.0,1125.0,1120.0,828350.0
37,2020-06-25,1315.0,1120.0,1120.0,1185.0,25242077.0
38,2020-06-26,1190.0,1140.0,1180.0,1170.0,2822363.0
39,2020-06-29,1215.0,1145.0,1155.0,1170.0,4202895.0
40,2020-06-30,1260.0,1165.0,1250.0,1195.0,5326974.0
41,2020-07-01,1225.0,1145.0,1195.0,1160.0,1381744.0
42,2020-07-02,1190.0,1155.0,1160.0,1175.0,1007642.0
43,2020-07-03,1190.0,1170.0,1185.0,1190.0,909343.0
44,2020-07-06,1195.0,1165.0,1190.0,1185.0,1116789.0
45,2020-07-07,1195.0,1165.0,1190.0,1170.0,1024555.0
46,2020-07-08,1180.0,1160.0,1175.0,1175.0,535009.0
47,2020-07-09,1195.0,1170.0,1180.0,1180.0,1198304.0
48,2020-07-10,1190.0,1165.0,1185.0,1170.0,1068539.0
49,2020-07-13,1215.0,1160.0,1180.0,1215.0,1926564.0
50,2020-07-14,1220.0,1185.0,1215.0,1205.0,1269064.0
51,2020-07-15,1230.0,1200.0,1215.0,1220.0,1759889.0
52,2020-07-16,1270.0,1195.0,1220.0,1200.0,3814233.0
53,2020-07-17,1215.0,1190.0,1200.0,1200.0,1457215.0
54,2020-07-20,1220.0,1190.0,1210.0,1215.0,1109995.0
55,2020-07-21,1225.0,1195.0,1215.0,1210.0,1336208.0
56,2020-07-22,1275.0,1205.0,1220.0,1245.0,6006362.0
57,2020-07-23,1260.0,1200.0,1255.0,1215.0,2185266.0
58,2020-07-24,1215.0,1170.0,1205.0,1190.0,1849466.0
59,2020-07-27,1215.0,1185.0,1195.0,1205.0,1491299.0
60,2020-07-28,1280.0,1210.0,1220.0,1235.0,5399636.0
61,2020-07-29,1240.0,1220.0,1230.0,1230.0,1161702.0
62,2020-07-30,1240.0,1180.0,1240.0,1200.0,2156981.0
63,2020-07-31,1205.0,1175.0,1195.0,1185.0,1478660.0
64,2020-08-03,1230.0,1190.0,1195.0,1225.0,1939750.0
65,2020-08-04,1235.0,1210.0,1230.0,1230.0,1882465.0
66,2020-08-05,1240.0,1190.0,1230.0,1195.0,1482940.0
67,2020-08-06,1215.0,1190.0,1205.0,1200.0,828991.0
68,2020-08-07,1215.0,1185.0,1210.0,1195.0,904857.0
