,index,High,Low,Open,Close,Volume
0,2020-05-08,29100.0,27200.0,28600.0,28250.0,448479.0
1,2020-05-11,28750.0,27500.0,28700.0,28200.0,291081.0
2,2020-05-12,28500.0,27150.0,28500.0,28250.0,249139.0
3,2020-05-13,27900.0,27350.0,27750.0,27850.0,228601.0
4,2020-05-14,29350.0,26900.0,27350.0,29350.0,538088.0
5,2020-05-15,31950.0,28750.0,29900.0,31150.0,698608.0
6,2020-05-18,34000.0,30800.0,31250.0,32600.0,627422.0
7,2020-05-19,36650.0,32550.0,33500.0,35750.0,769818.0
8,2020-05-20,37250.0,34100.0,35500.0,35050.0,683790.0
9,2020-05-21,35650.0,34100.0,34900.0,34550.0,298892.0
10,2020-05-22,35100.0,31600.0,34500.0,33400.0,395935.0
11,2020-05-25,35900.0,33050.0,33100.0,35900.0,305654.0
12,2020-05-26,37850.0,35700.0,36700.0,35700.0,418215.0
13,2020-05-27,36750.0,34500.0,35350.0,36750.0,288171.0
14,2020-05-28,37900.0,34950.0,37700.0,36200.0,417135.0
15,2020-05-29,36850.0,35100.0,35850.0,35900.0,223853.0
16,2020-06-01,36600.0,35400.0,36050.0,36050.0,183982.0
17,2020-06-02,36050.0,34550.0,36050.0,34650.0,288174.0
18,2020-06-03,35450.0,33200.0,35150.0,35050.0,376774.0
19,2020-06-04,35050.0,34050.0,35050.0,34150.0,145053.0
20,2020-06-05,35100.0,34000.0,34000.0,34200.0,131833.0
21,2020-06-08,34750.0,32550.0,34400.0,33450.0,263308.0
22,2020-06-09,34200.0,32200.0,33800.0,33650.0,206205.0
23,2020-06-10,36850.0,33600.0,33850.0,36400.0,581742.0
24,2020-06-11,39550.0,36400.0,37100.0,37250.0,562922.0
25,2020-06-12,37200.0,34400.0,35300.0,37050.0,374577.0
26,2020-06-15,38300.0,33500.0,36600.0,33550.0,476424.0
27,2020-06-16,36150.0,34500.0,35000.0,36150.0,249397.0
28,2020-06-17,36300.0,34100.0,35800.0,34700.0,200776.0
29,2020-06-18,35000.0,33750.0,35000.0,33950.0,138265.0
30,2020-06-19,35300.0,32850.0,34200.0,34500.0,171263.0
31,2020-06-22,35000.0,33700.0,35000.0,33850.0,91656.0
32,2020-06-23,33950.0,31950.0,33850.0,31950.0,263275.0
33,2020-06-24,34700.0,31950.0,31950.0,33350.0,220857.0
34,2020-06-25,33450.0,32000.0,32400.0,32400.0,126850.0
35,2020-06-26,33200.0,31600.0,32900.0,31900.0,76751.0
36,2020-06-29,31450.0,29800.0,31050.0,29800.0,167109.0
37,2020-06-30,30550.0,28300.0,30350.0,30350.0,193265.0
38,2020-07-01,30750.0,28500.0,30600.0,28600.0,107384.0
39,2020-07-02,31700.0,28750.0,28750.0,31550.0,167606.0
40,2020-07-03,31750.0,30600.0,31700.0,30900.0,80000.0
41,2020-07-06,31400.0,30050.0,31250.0,30750.0,53944.0
42,2020-07-07,31800.0,30800.0,31100.0,31500.0,95090.0
43,2020-07-08,31450.0,30650.0,31250.0,30850.0,63953.0
44,2020-07-09,31450.0,29650.0,30900.0,29700.0,132951.0
45,2020-07-10,30600.0,29600.0,30150.0,30300.0,106712.0
46,2020-07-13,30550.0,29500.0,30350.0,29900.0,68605.0
47,2020-07-14,30050.0,29450.0,29900.0,29550.0,74784.0
48,2020-07-15,30650.0,29550.0,29950.0,29750.0,101446.0
49,2020-07-16,31300.0,29450.0,29900.0,30800.0,138911.0
50,2020-07-17,32450.0,30000.0,30900.0,32450.0,166395.0
51,2020-07-20,33000.0,31300.0,33000.0,31750.0,173504.0
52,2020-07-21,32200.0,31350.0,32200.0,31500.0,84809.0
53,2020-07-22,31750.0,30750.0,31750.0,31000.0,77316.0
54,2020-07-23,32700.0,30200.0,31000.0,31000.0,208201.0
55,2020-07-24,31150.0,30050.0,30500.0,30100.0,130680.0
56,2020-07-27,30100.0,29500.0,29700.0,29750.0,100508.0
57,2020-07-28,30200.0,29200.0,30050.0,29500.0,109177.0
58,2020-07-29,29850.0,29200.0,29350.0,29650.0,55876.0
59,2020-07-30,31350.0,29300.0,29450.0,30850.0,178759.0
60,2020-07-31,31500.0,30000.0,31150.0,30550.0,85233.0
61,2020-08-03,30550.0,29500.0,30400.0,29700.0,90406.0
62,2020-08-04,30200.0,29600.0,30000.0,29850.0,66776.0
63,2020-08-05,30100.0,29250.0,29900.0,29450.0,104953.0
64,2020-08-06,30300.0,29350.0,29450.0,29650.0,99885.0
65,2020-08-07,29950.0,28850.0,29950.0,28850.0,110815.0
66,2020-08-10,29100.0,27350.0,28850.0,27650.0,181297.0
67,2020-08-11,27750.0,26500.0,27300.0,27050.0,137639.0
68,2020-08-12,29850.0,27600.0,28000.0,28600.0,255816.0
69,2020-08-13,29600.0,28200.0,28200.0,28600.0,100067.0
70,2020-08-14,29300.0,27700.0,28750.0,28150.0,73805.0
71,2020-08-18,28000.0,25500.0,28000.0,25900.0,139106.0
72,2020-08-19,26500.0,25600.0,25900.0,26100.0,69097.0
73,2020-08-20,26500.0,24500.0,25800.0,24700.0,95555.0
74,2020-08-21,25150.0,23500.0,24750.0,23550.0,134869.0
75,2020-08-24,25900.0,22450.0,23100.0,25600.0,195614.0
76,2020-08-25,26200.0,25000.0,25500.0,26050.0,81388.0
77,2020-08-26,28150.0,25450.0,26250.0,27950.0,187947.0
78,2020-08-27,27900.0,26200.0,27650.0,26500.0,116366.0
79,2020-08-28,28700.0,26500.0,26500.0,27650.0,136241.0
80,2020-08-31,30000.0,27700.0,27750.0,29500.0,290547.0
81,2020-09-01,31500.0,30000.0,30650.0,30500.0,275763.0
82,2020-09-02,35000.0,30350.0,30500.0,31900.0,738510.0
83,2020-09-03,32500.0,30950.0,32000.0,32300.0,190977.0
84,2020-09-04,32650.0,30600.0,30650.0,32350.0,216335.0
85,2020-09-07,32500.0,31050.0,32450.0,31600.0,139625.0
86,2020-09-08,32100.0,31000.0,32050.0,31000.0,99025.0
87,2020-09-09,30850.0,29850.0,30250.0,30300.0,136585.0
88,2020-09-10,31350.0,30050.0,30500.0,30850.0,71604.0
89,2020-09-11,31350.0,30400.0,30400.0,31050.0,67319.0
90,2020-09-14,31300.0,30500.0,31100.0,30750.0,76624.0
91,2020-09-15,30850.0,29950.0,30700.0,30750.0,57569.0
92,2020-09-16,30700.0,29200.0,30600.0,29200.0,102166.0
93,2020-09-17,30350.0,28800.0,28950.0,28800.0,70002.0
94,2020-09-18,29650.0,27650.0,28800.0,27750.0,123744.0
95,2020-09-21,28350.0,26600.0,27950.0,26900.0,71018.0
96,2020-09-22,27500.0,25950.0,26850.0,26000.0,76364.0
97,2020-09-23,27250.0,26250.0,27100.0,26650.0,75512.0
98,2020-09-24,26450.0,25300.0,26000.0,25450.0,68276.0
99,2020-09-25,26400.0,25250.0,25500.0,25750.0,33154.0
100,2020-09-28,28300.0,26000.0,26000.0,27300.0,75223.0
101,2020-09-29,32800.0,27350.0,27350.0,29650.0,1655214.0
102,2020-10-05,29650.0,28000.0,29500.0,29050.0,150873.0
103,2020-10-06,29600.0,28600.0,28800.0,29000.0,87051.0
104,2020-10-07,29000.0,28350.0,28850.0,28650.0,66728.0
105,2020-10-08,29150.0,28350.0,28800.0,28550.0,68930.0
106,2020-10-12,31000.0,28850.0,29100.0,30900.0,378939.0
107,2020-10-13,31200.0,29900.0,31100.0,30600.0,144552.0
108,2020-10-14,30400.0,29400.0,30400.0,29800.0,96205.0
109,2020-10-15,29800.0,28000.0,29750.0,28500.0,112494.0
110,2020-10-16,28750.0,27750.0,28750.0,28000.0,50524.0
111,2020-10-19,28250.0,27000.0,28150.0,27200.0,59056.0
112,2020-10-20,27350.0,26000.0,26550.0,27250.0,59412.0
113,2020-10-21,27900.0,26900.0,26900.0,27250.0,53738.0
114,2020-10-22,27250.0,26600.0,27250.0,26900.0,22112.0
115,2020-10-23,27300.0,26500.0,27300.0,27050.0,22554.0
116,2020-10-26,27150.0,25850.0,27050.0,26000.0,50933.0
117,2020-10-27,26550.0,25450.0,25450.0,25800.0,31422.0
118,2020-10-28,27200.0,26100.0,26200.0,27000.0,49570.0
119,2020-10-29,28850.0,26250.0,26650.0,28650.0,84844.0
120,2020-10-30,28900.0,27850.0,28900.0,27950.0,43100.0
121,2020-11-02,28450.0,27550.0,27900.0,27950.0,40578.0
122,2020-11-03,28450.0,27600.0,28300.0,27750.0,35708.0
123,2020-11-04,28050.0,27250.0,28050.0,27350.0,29566.0
124,2020-11-05,28200.0,27450.0,27800.0,27900.0,56759.0
125,2020-11-06,28200.0,27300.0,27700.0,27550.0,33148.0
126,2020-11-09,28800.0,27600.0,27600.0,28500.0,81556.0
127,2020-11-10,29800.0,28450.0,29150.0,29250.0,127424.0
128,2020-11-11,29400.0,28500.0,29250.0,28950.0,54083.0
