,index,High,Low,Open,Close,Volume
0,2020-05-04,4600.0,4450.0,4465.0,4560.0,770880.0
1,2020-05-06,4605.0,4475.0,4605.0,4500.0,338712.0
2,2020-05-07,4700.0,4455.0,4500.0,4640.0,279633.0
3,2020-05-08,5360.0,4655.0,4730.0,4970.0,3234818.0
4,2020-05-11,4950.0,4810.0,4950.0,4840.0,397725.0
5,2020-05-12,4880.0,4620.0,4795.0,4700.0,302641.0
6,2020-05-13,4830.0,4630.0,4650.0,4800.0,188403.0
7,2020-05-14,4850.0,4690.0,4730.0,4755.0,167559.0
8,2020-05-15,4810.0,4600.0,4810.0,4700.0,130410.0
9,2020-05-18,4835.0,4570.0,4660.0,4670.0,221963.0
10,2020-05-19,4800.0,4630.0,4720.0,4750.0,137550.0
11,2020-05-20,4820.0,4690.0,4750.0,4810.0,183102.0
12,2020-05-21,4940.0,4815.0,4900.0,4850.0,259281.0
13,2020-05-22,4915.0,4685.0,4850.0,4740.0,105272.0
14,2020-05-25,4830.0,4650.0,4745.0,4770.0,85259.0
15,2020-05-26,5000.0,4770.0,4780.0,5000.0,477144.0
16,2020-05-27,5010.0,4865.0,5010.0,4900.0,319260.0
17,2020-05-28,4990.0,4730.0,4900.0,4805.0,194350.0
18,2020-05-29,4800.0,4675.0,4800.0,4700.0,131660.0
19,2020-06-01,4800.0,4710.0,4780.0,4800.0,123057.0
20,2020-06-02,4900.0,4730.0,4775.0,4865.0,135001.0
21,2020-06-03,4925.0,4785.0,4880.0,4800.0,119770.0
22,2020-06-04,4890.0,4780.0,4800.0,4845.0,122092.0
23,2020-06-05,5030.0,4845.0,4845.0,4950.0,375246.0
24,2020-06-08,4990.0,4895.0,4985.0,4955.0,218655.0
25,2020-06-09,5700.0,5020.0,5070.0,5250.0,4984700.0
26,2020-06-10,5320.0,5040.0,5320.0,5130.0,601590.0
27,2020-06-11,5210.0,4860.0,5070.0,4900.0,543337.0
28,2020-06-12,4715.0,4555.0,4610.0,4685.0,344591.0
29,2020-06-15,4670.0,4145.0,4605.0,4205.0,302564.0
30,2020-06-16,4535.0,4215.0,4320.0,4470.0,217285.0
31,2020-06-17,4680.0,4400.0,4400.0,4505.0,136099.0
32,2020-06-18,4595.0,4460.0,4595.0,4495.0,106705.0
33,2020-06-19,4590.0,4415.0,4550.0,4500.0,202978.0
34,2020-06-22,4545.0,4430.0,4500.0,4500.0,74056.0
35,2020-06-23,4540.0,4420.0,4500.0,4475.0,112910.0
36,2020-06-24,4590.0,4460.0,4505.0,4460.0,125769.0
