,index,High,Low,Open,Close,Volume
71,2020-08-18,1580.0,1465.0,1550.0,1475.0,87137.0
72,2020-08-19,1520.0,1420.0,1470.0,1495.0,57787.0
73,2020-08-20,1515.0,1365.0,1515.0,1455.0,50401.0
74,2020-08-21,1490.0,1400.0,1470.0,1485.0,5949.0
75,2020-08-24,1485.0,1340.0,1485.0,1340.0,54710.0
76,2020-08-25,1395.0,1340.0,1360.0,1380.0,24375.0
77,2020-08-26,1385.0,1295.0,1370.0,1350.0,67463.0
78,2020-08-27,1380.0,1275.0,1350.0,1330.0,28307.0
79,2020-08-28,1375.0,1300.0,1330.0,1350.0,17222.0
80,2020-08-31,1410.0,1345.0,1375.0,1385.0,17365.0
81,2020-09-01,1420.0,1365.0,1410.0,1395.0,13490.0
82,2020-09-02,1410.0,1345.0,1410.0,1390.0,21759.0
83,2020-09-03,1415.0,1360.0,1415.0,1385.0,18045.0
84,2020-09-04,1395.0,1340.0,1370.0,1345.0,24141.0
85,2020-09-07,1400.0,1350.0,1380.0,1390.0,17472.0
86,2020-09-08,1440.0,1355.0,1370.0,1440.0,24986.0
87,2020-09-09,1460.0,1350.0,1460.0,1370.0,12552.0
88,2020-09-10,1405.0,1365.0,1400.0,1380.0,13533.0
89,2020-09-11,1395.0,1355.0,1360.0,1370.0,12300.0
90,2020-09-14,1385.0,1320.0,1370.0,1365.0,16928.0
91,2020-09-15,1400.0,1330.0,1360.0,1350.0,22415.0
92,2020-09-16,1755.0,1315.0,1375.0,1755.0,446625.0
93,2020-09-17,2280.0,1800.0,1900.0,1870.0,3646435.0
94,2020-09-18,1860.0,1625.0,1860.0,1635.0,678976.0
95,2020-09-21,1715.0,1610.0,1715.0,1615.0,155362.0
96,2020-09-22,1770.0,1530.0,1660.0,1625.0,221382.0
97,2020-09-23,1740.0,1590.0,1655.0,1695.0,158218.0
98,2020-09-24,1695.0,1530.0,1695.0,1575.0,69870.0
99,2020-09-25,1670.0,1510.0,1590.0,1590.0,63792.0
100,2020-09-28,1685.0,1565.0,1595.0,1580.0,21793.0
101,2020-09-29,1700.0,1570.0,1600.0,1575.0,116240.0
102,2020-10-05,1685.0,1575.0,1580.0,1630.0,37086.0
103,2020-10-06,1700.0,1635.0,1660.0,1645.0,23825.0
104,2020-10-07,1720.0,1605.0,1645.0,1705.0,66309.0
105,2020-10-08,1710.0,1650.0,1710.0,1655.0,28478.0
106,2020-10-12,2050.0,1690.0,1720.0,1750.0,813160.0
107,2020-10-13,1760.0,1665.0,1750.0,1710.0,82873.0
108,2020-10-14,1705.0,1630.0,1705.0,1675.0,48426.0
109,2020-10-15,1715.0,1635.0,1665.0,1670.0,39468.0
110,2020-10-16,1685.0,1635.0,1660.0,1670.0,30639.0
111,2020-10-19,1670.0,1615.0,1660.0,1640.0,46653.0
112,2020-10-20,1640.0,1570.0,1615.0,1630.0,17493.0
113,2020-10-21,1630.0,1560.0,1615.0,1565.0,40503.0
114,2020-10-22,1605.0,1510.0,1555.0,1560.0,30189.0
115,2020-10-23,1880.0,1530.0,1530.0,1610.0,227913.0
116,2020-10-26,1610.0,1550.0,1605.0,1580.0,22922.0
117,2020-10-27,1600.0,1545.0,1595.0,1595.0,27473.0
118,2020-10-28,1620.0,1570.0,1595.0,1595.0,12725.0
119,2020-10-29,1610.0,1535.0,1565.0,1570.0,18003.0
120,2020-10-30,1590.0,1545.0,1570.0,1570.0,16996.0
121,2020-11-02,1600.0,1555.0,1570.0,1590.0,18614.0
122,2020-11-03,1680.0,1575.0,1575.0,1635.0,61486.0
123,2020-11-04,1660.0,1600.0,1640.0,1615.0,33507.0
124,2020-11-05,1650.0,1615.0,1620.0,1640.0,21707.0
125,2020-11-06,1665.0,1575.0,1640.0,1635.0,20735.0
126,2020-11-09,1650.0,1610.0,1620.0,1635.0,23593.0
127,2020-11-10,1655.0,1605.0,1645.0,1635.0,23024.0
128,2020-11-11,1635.0,1585.0,1620.0,1630.0,14061.0
