,index,High,Low,Open,Close,Volume
0,2020-05-04,2370.0,2130.0,2210.0,2235.0,266166.0
1,2020-05-06,2300.0,2230.0,2300.0,2250.0,78686.0
2,2020-05-07,2275.0,2210.0,2270.0,2245.0,70290.0
3,2020-05-08,2355.0,2245.0,2285.0,2280.0,199856.0
4,2020-05-11,2300.0,2230.0,2290.0,2265.0,81247.0
5,2020-05-12,2355.0,2195.0,2285.0,2250.0,193253.0
6,2020-05-13,2270.0,2205.0,2250.0,2235.0,51320.0
7,2020-05-14,2225.0,2185.0,2190.0,2185.0,87013.0
8,2020-05-15,2205.0,2000.0,2165.0,2180.0,83825.0
9,2020-05-18,2210.0,2105.0,2210.0,2160.0,60564.0
10,2020-05-19,2290.0,2160.0,2210.0,2235.0,152041.0
11,2020-05-20,2265.0,2200.0,2235.0,2265.0,67258.0
12,2020-05-21,2355.0,2250.0,2290.0,2315.0,207971.0
13,2020-05-22,2350.0,2225.0,2315.0,2240.0,138648.0
14,2020-05-25,2360.0,2250.0,2300.0,2340.0,127783.0
15,2020-05-26,2365.0,2250.0,2340.0,2335.0,86819.0
16,2020-05-27,2440.0,2275.0,2335.0,2350.0,635691.0
17,2020-05-28,2370.0,2220.0,2370.0,2260.0,225247.0
18,2020-05-29,2350.0,2195.0,2280.0,2260.0,109816.0
19,2020-06-01,2935.0,2225.0,2270.0,2540.0,8800946.0
20,2020-06-02,2870.0,2550.0,2620.0,2570.0,2574175.0
21,2020-06-03,2685.0,2500.0,2595.0,2595.0,949153.0
22,2020-06-04,2635.0,2480.0,2600.0,2550.0,361875.0
23,2020-06-05,2600.0,2490.0,2550.0,2580.0,296501.0
24,2020-06-08,2605.0,2545.0,2595.0,2605.0,207950.0
25,2020-06-09,2660.0,2515.0,2640.0,2545.0,188970.0
26,2020-06-10,2590.0,2490.0,2520.0,2505.0,162975.0
27,2020-06-11,2565.0,2410.0,2535.0,2450.0,161745.0
28,2020-06-12,2385.0,2260.0,2260.0,2385.0,150580.0
29,2020-06-15,2375.0,2180.0,2350.0,2240.0,206638.0
30,2020-06-16,2365.0,2235.0,2245.0,2350.0,140884.0
31,2020-06-17,2400.0,2185.0,2400.0,2285.0,135640.0
32,2020-06-18,2515.0,2240.0,2370.0,2425.0,385749.0
33,2020-06-19,2420.0,2290.0,2385.0,2310.0,179506.0
34,2020-06-22,2350.0,2250.0,2280.0,2310.0,75675.0
35,2020-06-23,2325.0,2250.0,2285.0,2250.0,84423.0
36,2020-06-24,2380.0,2245.0,2250.0,2265.0,76911.0
37,2020-06-25,2335.0,2215.0,2235.0,2225.0,66771.0
38,2020-06-26,2290.0,2200.0,2225.0,2250.0,68508.0
39,2020-06-29,2260.0,2160.0,2220.0,2180.0,74324.0
40,2020-06-30,2225.0,2155.0,2180.0,2225.0,77630.0
41,2020-07-01,2285.0,2180.0,2285.0,2190.0,50563.0
42,2020-07-02,2230.0,2160.0,2230.0,2200.0,38384.0
43,2020-07-03,2230.0,2160.0,2185.0,2190.0,53607.0
44,2020-07-06,2300.0,2170.0,2190.0,2300.0,86792.0
45,2020-07-07,2325.0,2220.0,2300.0,2260.0,53103.0
46,2020-07-08,2280.0,2220.0,2220.0,2245.0,53718.0
47,2020-07-09,2280.0,2220.0,2245.0,2240.0,66300.0
48,2020-07-10,2380.0,2195.0,2230.0,2225.0,202639.0
49,2020-07-13,2240.0,2190.0,2235.0,2230.0,37484.0
50,2020-07-14,2250.0,2195.0,2245.0,2220.0,40019.0
51,2020-07-15,2255.0,2215.0,2230.0,2225.0,48162.0
52,2020-07-16,2255.0,2200.0,2200.0,2215.0,44257.0
53,2020-07-17,2270.0,2210.0,2270.0,2255.0,69700.0
54,2020-07-20,2375.0,2240.0,2250.0,2290.0,148635.0
55,2020-07-21,2675.0,2245.0,2245.0,2400.0,868612.0
56,2020-07-22,2400.0,2320.0,2400.0,2365.0,130622.0
57,2020-07-23,2365.0,2220.0,2365.0,2345.0,115617.0
58,2020-07-24,2430.0,2310.0,2320.0,2410.0,163726.0
59,2020-07-27,2600.0,2385.0,2385.0,2435.0,327577.0
60,2020-07-28,2490.0,2350.0,2490.0,2355.0,120525.0
61,2020-07-29,2445.0,2330.0,2335.0,2360.0,68678.0
62,2020-07-30,2365.0,2325.0,2360.0,2360.0,55143.0
63,2020-07-31,2420.0,2315.0,2420.0,2340.0,51294.0
64,2020-08-03,2365.0,2275.0,2320.0,2275.0,87200.0
65,2020-08-04,2355.0,2275.0,2325.0,2340.0,42306.0
66,2020-08-05,2420.0,2285.0,2420.0,2300.0,82893.0
67,2020-08-06,2380.0,2300.0,2310.0,2365.0,96598.0
