,index,High,Low,Open,Close,Volume
36,2020-06-29,2210.0,2070.0,2150.0,2090.0,430983.0
37,2020-06-30,2145.0,2050.0,2095.0,2070.0,302510.0
38,2020-07-01,2130.0,2045.0,2100.0,2110.0,396993.0
39,2020-07-02,2165.0,2100.0,2110.0,2150.0,381213.0
40,2020-07-03,2160.0,2120.0,2150.0,2160.0,261814.0
41,2020-07-06,2165.0,2100.0,2130.0,2100.0,365267.0
42,2020-07-07,2140.0,2040.0,2140.0,2060.0,334419.0
43,2020-07-08,2090.0,2040.0,2060.0,2060.0,256002.0
44,2020-07-09,2125.0,2045.0,2060.0,2095.0,388844.0
45,2020-07-10,2300.0,2090.0,2095.0,2240.0,2520918.0
46,2020-07-13,2330.0,2190.0,2240.0,2305.0,1013110.0
47,2020-07-14,2310.0,2200.0,2305.0,2230.0,501631.0
48,2020-07-15,2545.0,2265.0,2405.0,2270.0,4220519.0
49,2020-07-16,2275.0,2195.0,2265.0,2205.0,643341.0
50,2020-07-17,2225.0,2180.0,2205.0,2225.0,326627.0
51,2020-07-20,2265.0,2180.0,2260.0,2210.0,548850.0
52,2020-07-21,2285.0,2190.0,2235.0,2210.0,636934.0
53,2020-07-22,2210.0,2160.0,2190.0,2180.0,642241.0
54,2020-07-23,2280.0,2185.0,2210.0,2260.0,1219293.0
55,2020-07-24,2255.0,2170.0,2255.0,2240.0,573051.0
56,2020-07-27,2450.0,2190.0,2270.0,2330.0,2038208.0
57,2020-07-28,2380.0,2290.0,2375.0,2295.0,736062.0
58,2020-07-29,2315.0,2255.0,2300.0,2280.0,421759.0
59,2020-07-30,2345.0,2260.0,2290.0,2345.0,540967.0
60,2020-07-31,2440.0,2310.0,2340.0,2420.0,1856529.0
61,2020-08-03,2450.0,2360.0,2450.0,2380.0,724593.0
62,2020-08-04,2470.0,2370.0,2380.0,2430.0,1026014.0
63,2020-08-05,2475.0,2390.0,2445.0,2390.0,748522.0
64,2020-08-06,2435.0,2360.0,2375.0,2400.0,555105.0
65,2020-08-07,2425.0,2295.0,2390.0,2320.0,768418.0
66,2020-08-10,2350.0,2210.0,2350.0,2245.0,819991.0
67,2020-08-11,2370.0,2210.0,2245.0,2280.0,882989.0
68,2020-08-12,2470.0,2305.0,2305.0,2340.0,1839760.0
69,2020-08-13,2390.0,2295.0,2320.0,2365.0,679132.0
70,2020-08-14,2380.0,2255.0,2380.0,2275.0,606273.0
71,2020-08-18,2315.0,2165.0,2315.0,2205.0,587784.0
72,2020-08-19,2260.0,2170.0,2205.0,2180.0,465218.0
73,2020-08-20,2175.0,2010.0,2165.0,2065.0,904728.0
74,2020-08-21,2135.0,2040.0,2070.0,2085.0,527900.0
75,2020-08-24,2205.0,2050.0,2085.0,2160.0,798340.0
76,2020-08-25,2195.0,2130.0,2180.0,2140.0,635594.0
77,2020-08-26,2200.0,2065.0,2150.0,2170.0,834730.0
78,2020-08-27,2425.0,2175.0,2225.0,2250.0,3348758.0
79,2020-08-28,2380.0,2210.0,2260.0,2345.0,1008026.0
80,2020-08-31,2360.0,2270.0,2350.0,2315.0,768780.0
81,2020-09-01,2480.0,2270.0,2310.0,2465.0,3197615.0
82,2020-09-02,2550.0,2340.0,2430.0,2460.0,4891998.0
83,2020-09-03,2530.0,2370.0,2530.0,2400.0,2487769.0
84,2020-09-04,2480.0,2295.0,2305.0,2400.0,1302613.0
85,2020-09-07,2420.0,2315.0,2400.0,2335.0,1667237.0
86,2020-09-08,2385.0,2150.0,2295.0,2260.0,7198750.0
87,2020-09-09,2500.0,2285.0,2330.0,2345.0,3983040.0
88,2020-09-10,2400.0,2320.0,2355.0,2390.0,807595.0
89,2020-09-11,2480.0,2325.0,2385.0,2445.0,2010161.0
90,2020-09-14,2470.0,2375.0,2465.0,2385.0,745657.0
91,2020-09-15,2425.0,2340.0,2400.0,2420.0,743306.0
92,2020-09-16,2445.0,2340.0,2445.0,2360.0,707882.0
93,2020-09-17,2695.0,2365.0,2365.0,2585.0,13861452.0
94,2020-09-18,2655.0,2465.0,2625.0,2500.0,3628892.0
95,2020-09-21,2510.0,2355.0,2510.0,2380.0,2067255.0
96,2020-09-22,2405.0,2225.0,2380.0,2320.0,1395246.0
97,2020-09-23,2350.0,2250.0,2315.0,2285.0,621180.0
98,2020-09-24,2285.0,2200.0,2250.0,2200.0,951743.0
99,2020-09-25,2315.0,2205.0,2205.0,2265.0,788421.0
100,2020-09-28,2420.0,2230.0,2265.0,2365.0,1056343.0
101,2020-09-29,2415.0,2335.0,2365.0,2350.0,660121.0
102,2020-10-05,2975.0,2500.0,2840.0,2665.0,8565688.0
103,2020-10-06,2750.0,2565.0,2655.0,2720.0,2431913.0
104,2020-10-07,2715.0,2570.0,2645.0,2600.0,1453746.0
105,2020-10-08,2640.0,2545.0,2605.0,2590.0,1003849.0
106,2020-10-12,2600.0,2435.0,2565.0,2460.0,1504018.0
107,2020-10-13,2480.0,2370.0,2450.0,2385.0,1274030.0
108,2020-10-14,2475.0,2345.0,2475.0,2415.0,1098969.0
109,2020-10-15,2415.0,2265.0,2415.0,2325.0,1476643.0
110,2020-10-16,2355.0,2260.0,2300.0,2345.0,760617.0
111,2020-10-19,2385.0,2300.0,2385.0,2310.0,593031.0
112,2020-10-20,2365.0,2260.0,2305.0,2365.0,723070.0
113,2020-10-21,2375.0,2315.0,2375.0,2325.0,384753.0
114,2020-10-22,2345.0,2265.0,2330.0,2275.0,390061.0
115,2020-10-23,2315.0,2225.0,2265.0,2250.0,422407.0
116,2020-10-26,2285.0,2195.0,2285.0,2210.0,567982.0
117,2020-10-27,2280.0,2155.0,2155.0,2220.0,395989.0
118,2020-10-28,2260.0,2205.0,2240.0,2215.0,276350.0
119,2020-10-29,2200.0,2130.0,2190.0,2175.0,590714.0
120,2020-10-30,2200.0,2125.0,2175.0,2145.0,408183.0
121,2020-11-02,2365.0,2190.0,2200.0,2325.0,1865816.0
122,2020-11-03,2365.0,2290.0,2315.0,2325.0,336793.0
123,2020-11-04,2345.0,2285.0,2345.0,2300.0,275475.0
124,2020-11-05,2305.0,2255.0,2290.0,2280.0,372655.0
125,2020-11-06,2320.0,2260.0,2285.0,2305.0,423737.0
126,2020-11-09,2325.0,2275.0,2310.0,2285.0,458000.0
127,2020-11-10,2485.0,2270.0,2285.0,2340.0,2780966.0
128,2020-11-11,2345.0,2270.0,2345.0,2340.0,1333805.0
