,index,High,Low,Open,Close,Volume
0,2020-05-08,36750.0,35300.0,35450.0,36700.0,296279.0
1,2020-05-11,37150.0,35500.0,37100.0,35500.0,203805.0
2,2020-05-12,35700.0,34600.0,35700.0,34800.0,110108.0
3,2020-05-13,35000.0,33800.0,34200.0,34800.0,123364.0
4,2020-05-14,35400.0,34000.0,34500.0,34600.0,155055.0
5,2020-05-15,36400.0,34600.0,35000.0,36100.0,258594.0
6,2020-05-18,36700.0,35250.0,36050.0,36350.0,180457.0
7,2020-05-19,37250.0,36350.0,37000.0,36600.0,157656.0
8,2020-05-20,37700.0,36200.0,36350.0,37350.0,175445.0
9,2020-05-21,38450.0,37350.0,37950.0,37600.0,192777.0
10,2020-05-22,38200.0,35600.0,38100.0,35750.0,267784.0
11,2020-05-25,36500.0,35800.0,36000.0,36000.0,121801.0
12,2020-05-26,37250.0,36000.0,36000.0,36700.0,198214.0
13,2020-05-27,36500.0,35650.0,36500.0,35800.0,234018.0
14,2020-05-28,36550.0,35300.0,36150.0,35700.0,219602.0
15,2020-05-29,36100.0,35100.0,35400.0,35400.0,160565.0
16,2020-06-01,36500.0,35050.0,35100.0,36500.0,150836.0
17,2020-06-02,37450.0,36450.0,36500.0,36850.0,168294.0
18,2020-06-03,37300.0,36250.0,37250.0,36700.0,202447.0
19,2020-06-04,37300.0,36550.0,37000.0,37000.0,165684.0
20,2020-06-05,37900.0,36700.0,37050.0,37400.0,215828.0
21,2020-06-08,38250.0,37300.0,37700.0,37650.0,191322.0
22,2020-06-09,37900.0,36800.0,37800.0,37000.0,134270.0
23,2020-06-10,37750.0,36700.0,36900.0,36750.0,140772.0
24,2020-06-11,36900.0,35850.0,36700.0,36150.0,212996.0
25,2020-06-12,35400.0,34450.0,34500.0,35000.0,203768.0
26,2020-06-15,35200.0,32200.0,35050.0,32200.0,250150.0
27,2020-06-16,33900.0,32750.0,33200.0,33600.0,126316.0
28,2020-06-17,34700.0,33450.0,33500.0,34000.0,128415.0
29,2020-06-18,34700.0,33800.0,34600.0,33900.0,108651.0
30,2020-06-19,34300.0,32300.0,34000.0,32650.0,559350.0
31,2020-06-22,33250.0,32450.0,32950.0,32700.0,197455.0
32,2020-06-23,34350.0,32850.0,32850.0,33450.0,224614.0
33,2020-06-24,34200.0,33350.0,33700.0,33900.0,145924.0
34,2020-06-25,33600.0,32900.0,33200.0,32950.0,150475.0
35,2020-06-26,34150.0,33100.0,33200.0,33900.0,123734.0
36,2020-06-29,33650.0,32750.0,33300.0,32750.0,101560.0
37,2020-06-30,33800.0,32700.0,33100.0,32700.0,131138.0
38,2020-07-01,33750.0,32700.0,33200.0,33000.0,100823.0
39,2020-07-02,33600.0,32650.0,33400.0,33000.0,164526.0
40,2020-07-03,33100.0,32700.0,33000.0,33000.0,121581.0
41,2020-07-06,33950.0,33050.0,33050.0,33900.0,197689.0
42,2020-07-07,34600.0,33200.0,34500.0,33450.0,226993.0
43,2020-07-08,34000.0,33300.0,33500.0,33400.0,129452.0
44,2020-07-09,33750.0,33350.0,33600.0,33750.0,128187.0
45,2020-07-10,33800.0,32800.0,33750.0,32850.0,193335.0
46,2020-07-13,33350.0,32900.0,33350.0,33250.0,95777.0
47,2020-07-14,33650.0,32900.0,33100.0,33400.0,121913.0
48,2020-07-15,33900.0,33350.0,33800.0,33900.0,201723.0
49,2020-07-16,34300.0,33400.0,34000.0,33600.0,184747.0
50,2020-07-17,34100.0,33550.0,33650.0,33750.0,128688.0
51,2020-07-20,34750.0,33750.0,33850.0,34750.0,266154.0
52,2020-07-21,35100.0,33900.0,35050.0,34350.0,319466.0
53,2020-07-22,34500.0,33650.0,34100.0,33900.0,241255.0
54,2020-07-23,34200.0,33650.0,34050.0,34000.0,212683.0
55,2020-07-24,34200.0,33450.0,33750.0,33650.0,166435.0
56,2020-07-27,34250.0,33500.0,33600.0,33950.0,153259.0
57,2020-07-28,35150.0,34050.0,34200.0,35100.0,456891.0
58,2020-07-29,35300.0,34200.0,35250.0,34750.0,360630.0
59,2020-07-30,35850.0,34650.0,35200.0,35850.0,412178.0
60,2020-07-31,36050.0,35200.0,36050.0,35200.0,297634.0
61,2020-08-03,35800.0,34800.0,35200.0,35650.0,229709.0
62,2020-08-04,35950.0,35150.0,35850.0,35250.0,179057.0
63,2020-08-05,35450.0,34850.0,35450.0,35300.0,169519.0
64,2020-08-06,36000.0,35300.0,35350.0,35450.0,229294.0
65,2020-08-07,35700.0,34600.0,35600.0,34900.0,233524.0
66,2020-08-10,35200.0,34500.0,34900.0,34550.0,221475.0
67,2020-08-11,35000.0,34100.0,34700.0,34250.0,294945.0
68,2020-08-12,34650.0,34000.0,34650.0,34500.0,251561.0
69,2020-08-13,35600.0,34550.0,34750.0,34800.0,405452.0
70,2020-08-14,35250.0,34100.0,35100.0,34450.0,251904.0
71,2020-08-18,34350.0,32700.0,34350.0,32900.0,421616.0
72,2020-08-19,33450.0,32400.0,33000.0,32950.0,284890.0
73,2020-08-20,33350.0,30900.0,32950.0,31050.0,439739.0
74,2020-08-21,32000.0,31050.0,31350.0,31550.0,326195.0
75,2020-08-24,33650.0,31450.0,31700.0,33600.0,389392.0
76,2020-08-25,34250.0,33400.0,33700.0,34200.0,271370.0
77,2020-08-26,34000.0,33300.0,33900.0,33750.0,214393.0
78,2020-08-27,34100.0,33100.0,34100.0,33150.0,252572.0
79,2020-08-28,33350.0,32700.0,33200.0,33100.0,224159.0
80,2020-08-31,33900.0,33050.0,33300.0,33150.0,168551.0
81,2020-09-01,33250.0,32350.0,33150.0,32700.0,204394.0
82,2020-09-02,33100.0,32500.0,32750.0,32650.0,129510.0
83,2020-09-03,33550.0,32850.0,32850.0,33250.0,161821.0
84,2020-09-04,32700.0,32000.0,32100.0,32200.0,393210.0
85,2020-09-07,32900.0,31900.0,32300.0,32700.0,144099.0
86,2020-09-08,33700.0,32750.0,32900.0,33450.0,257044.0
87,2020-09-09,33500.0,32450.0,32850.0,33200.0,256479.0
88,2020-09-10,36400.0,33800.0,34300.0,36250.0,1639538.0
89,2020-09-11,36350.0,35050.0,35850.0,35950.0,634146.0
90,2020-09-14,36100.0,35450.0,36100.0,36050.0,292281.0
91,2020-09-15,36700.0,35700.0,36200.0,36500.0,413728.0
92,2020-09-16,36550.0,35400.0,36350.0,35500.0,376543.0
93,2020-09-17,35900.0,35100.0,35500.0,35400.0,202293.0
94,2020-09-18,36050.0,35250.0,35400.0,36050.0,196916.0
95,2020-09-21,36300.0,35450.0,36150.0,35750.0,274437.0
96,2020-09-22,35950.0,34600.0,35900.0,34600.0,242633.0
97,2020-09-23,37050.0,34250.0,35000.0,36950.0,652522.0
98,2020-09-24,37400.0,35800.0,36200.0,36650.0,722374.0
99,2020-09-25,37400.0,35950.0,37350.0,36600.0,385637.0
100,2020-09-28,38200.0,36200.0,36900.0,38150.0,2483354.0
101,2020-09-29,38850.0,37400.0,38700.0,38200.0,411077.0
102,2020-10-05,38100.0,37300.0,38000.0,37700.0,208263.0
103,2020-10-06,37800.0,36800.0,37700.0,36900.0,292303.0
104,2020-10-07,37650.0,36300.0,36400.0,37400.0,214909.0
105,2020-10-08,37750.0,36900.0,37550.0,36950.0,161085.0
106,2020-10-12,38200.0,36800.0,37100.0,38100.0,264397.0
107,2020-10-13,40100.0,37600.0,38250.0,39950.0,700930.0
108,2020-10-14,40200.0,38900.0,39950.0,39050.0,251018.0
109,2020-10-15,39050.0,37100.0,39050.0,37350.0,360639.0
110,2020-10-16,38250.0,36500.0,37750.0,37600.0,1123503.0
111,2020-10-19,39350.0,36850.0,37400.0,38600.0,388895.0
112,2020-10-20,40500.0,38100.0,38150.0,40500.0,634049.0
113,2020-10-21,40600.0,39100.0,40050.0,40250.0,401960.0
114,2020-10-22,40700.0,39250.0,39750.0,39850.0,297719.0
115,2020-10-23,40150.0,38750.0,40150.0,38850.0,227263.0
116,2020-10-26,38900.0,36650.0,38850.0,37050.0,350659.0
117,2020-10-27,37200.0,34500.0,36800.0,36500.0,265783.0
118,2020-10-28,37500.0,36100.0,36500.0,37500.0,132488.0
119,2020-10-29,38000.0,36250.0,36650.0,37900.0,200899.0
120,2020-10-30,37850.0,35800.0,37850.0,36300.0,210528.0
121,2020-11-02,37400.0,35850.0,36300.0,36650.0,156798.0
122,2020-11-03,37650.0,36750.0,36750.0,37100.0,140046.0
123,2020-11-04,37700.0,36600.0,37350.0,37600.0,162937.0
124,2020-11-05,38400.0,37750.0,37800.0,37850.0,133822.0
125,2020-11-06,38500.0,37800.0,38300.0,38100.0,177088.0
126,2020-11-09,38600.0,37950.0,38300.0,38300.0,133383.0
127,2020-11-10,38300.0,37350.0,38300.0,37500.0,131429.0
128,2020-11-11,38050.0,37100.0,37450.0,37750.0,130812.0
