,index,High,Low,Open,Close,Volume
45,2020-07-10,11000.0,10500.0,11000.0,10700.0,286599.0
46,2020-07-13,11450.0,10650.0,11200.0,10800.0,711997.0
47,2020-07-14,11000.0,10600.0,11000.0,10600.0,566778.0
48,2020-07-15,10700.0,10400.0,10600.0,10600.0,256819.0
49,2020-07-16,10650.0,10300.0,10500.0,10350.0,283638.0
50,2020-07-17,10450.0,10000.0,10350.0,10400.0,268714.0
51,2020-07-20,10400.0,10200.0,10400.0,10300.0,201722.0
52,2020-07-21,10350.0,10150.0,10300.0,10250.0,281914.0
53,2020-07-22,10400.0,10000.0,10350.0,10150.0,489477.0
54,2020-07-23,10150.0,9940.0,10150.0,10100.0,391407.0
55,2020-07-24,10250.0,9970.0,9990.0,10150.0,395297.0
56,2020-07-27,10250.0,10000.0,10100.0,10050.0,316099.0
57,2020-07-28,10450.0,10000.0,10100.0,10150.0,363991.0
58,2020-07-29,10200.0,10000.0,10200.0,10100.0,231447.0
59,2020-07-30,10100.0,9950.0,10050.0,9970.0,281323.0
60,2020-07-31,10100.0,9720.0,9990.0,9870.0,432801.0
61,2020-08-03,9900.0,9280.0,9880.0,9710.0,651309.0
62,2020-08-04,9980.0,9600.0,9750.0,9860.0,254940.0
63,2020-08-05,10150.0,9810.0,9860.0,10000.0,246853.0
64,2020-08-06,10650.0,10050.0,10100.0,10300.0,716384.0
65,2020-08-07,10350.0,9930.0,10300.0,9960.0,397778.0
66,2020-08-10,10050.0,9730.0,9960.0,9970.0,258942.0
67,2020-08-11,10900.0,9840.0,9980.0,10100.0,1252480.0
68,2020-08-12,10300.0,9790.0,10150.0,10150.0,458338.0
69,2020-08-13,10750.0,10100.0,10150.0,10300.0,1255125.0
70,2020-08-14,10350.0,9970.0,10300.0,10000.0,375717.0
71,2020-08-18,10100.0,9450.0,10050.0,9500.0,386719.0
72,2020-08-19,9710.0,9380.0,9460.0,9480.0,200367.0
73,2020-08-20,9400.0,8800.0,9400.0,8940.0,552390.0
74,2020-08-21,9100.0,8590.0,8950.0,8700.0,278573.0
75,2020-08-24,9030.0,8700.0,8780.0,8960.0,221851.0
76,2020-08-25,9630.0,8890.0,9000.0,9250.0,564839.0
77,2020-08-26,9200.0,8950.0,9200.0,9020.0,287214.0
78,2020-08-27,9010.0,8760.0,9010.0,8780.0,282328.0
79,2020-08-28,9040.0,8720.0,8780.0,8850.0,241538.0
80,2020-08-31,9050.0,8710.0,8860.0,9020.0,236524.0
81,2020-09-01,8980.0,8820.0,8910.0,8880.0,181163.0
82,2020-09-02,8950.0,8780.0,8950.0,8860.0,172450.0
83,2020-09-03,9220.0,8800.0,8850.0,9070.0,276866.0
84,2020-09-04,8980.0,8740.0,8760.0,8800.0,292677.0
85,2020-09-07,9050.0,8490.0,8700.0,8910.0,578146.0
86,2020-09-08,9670.0,8810.0,8810.0,9600.0,1103668.0
87,2020-09-09,9520.0,9210.0,9330.0,9300.0,420716.0
88,2020-09-10,9480.0,9200.0,9410.0,9460.0,319584.0
89,2020-09-11,9440.0,9120.0,9360.0,9400.0,283559.0
90,2020-09-14,9500.0,9100.0,9500.0,9150.0,409781.0
91,2020-09-15,9200.0,8880.0,9200.0,8930.0,280417.0
92,2020-09-16,8940.0,8810.0,8910.0,8920.0,250342.0
93,2020-09-17,8920.0,8710.0,8920.0,8830.0,272195.0
94,2020-09-18,8960.0,8750.0,8840.0,8800.0,255892.0
95,2020-09-21,8950.0,8480.0,8890.0,8550.0,243311.0
96,2020-09-22,9360.0,8200.0,8780.0,8210.0,769893.0
97,2020-09-23,8300.0,7900.0,8290.0,8080.0,296864.0
98,2020-09-24,8060.0,7690.0,7890.0,7710.0,235174.0
99,2020-09-25,7910.0,7500.0,7740.0,7740.0,215715.0
100,2020-09-28,8090.0,7640.0,7640.0,8080.0,163093.0
101,2020-09-29,8230.0,8020.0,8230.0,8100.0,157005.0
102,2020-10-05,8300.0,7910.0,7910.0,8170.0,114518.0
103,2020-10-06,8300.0,8080.0,8080.0,8200.0,113176.0
104,2020-10-07,8300.0,8070.0,8070.0,8220.0,112662.0
105,2020-10-08,8280.0,8140.0,8160.0,8230.0,150678.0
106,2020-10-12,8230.0,8000.0,8230.0,8200.0,110353.0
107,2020-10-13,8600.0,8200.0,8210.0,8540.0,261658.0
108,2020-10-14,8620.0,8370.0,8560.0,8460.0,184460.0
109,2020-10-15,8460.0,8020.0,8380.0,8120.0,203075.0
110,2020-10-16,8200.0,7970.0,8050.0,8130.0,130107.0
111,2020-10-19,8400.0,8100.0,8100.0,8260.0,114762.0
112,2020-10-20,8460.0,8060.0,8400.0,8450.0,204260.0
113,2020-10-21,8540.0,8300.0,8450.0,8520.0,137069.0
114,2020-10-22,8500.0,8290.0,8370.0,8500.0,115138.0
115,2020-10-23,8530.0,8340.0,8500.0,8480.0,81932.0
116,2020-10-26,8470.0,8110.0,8470.0,8230.0,148333.0
117,2020-10-27,8290.0,8060.0,8210.0,8260.0,117064.0
118,2020-10-28,8490.0,8110.0,8220.0,8490.0,114524.0
119,2020-10-29,8600.0,8170.0,8360.0,8530.0,267638.0
120,2020-10-30,9010.0,8290.0,8530.0,8370.0,624307.0
121,2020-11-02,8480.0,8260.0,8480.0,8460.0,98463.0
122,2020-11-03,8590.0,8360.0,8580.0,8490.0,115375.0
123,2020-11-04,8580.0,8330.0,8490.0,8490.0,160536.0
124,2020-11-05,9240.0,8500.0,8560.0,9220.0,787500.0
125,2020-11-06,9200.0,8660.0,9100.0,8850.0,457804.0
126,2020-11-09,8900.0,8720.0,8850.0,8840.0,157685.0
127,2020-11-10,8800.0,8400.0,8790.0,8640.0,163648.0
128,2020-11-11,8590.0,8390.0,8530.0,8410.0,175373.0
