,index,High,Low,Open,Close,Volume
0,2020-05-04,8180.0,7760.0,7970.0,8130.0,38892.0
1,2020-05-06,8430.0,8130.0,8130.0,8310.0,50299.0
2,2020-05-07,8540.0,8300.0,8310.0,8490.0,53661.0
3,2020-05-08,8740.0,8470.0,8490.0,8690.0,84697.0
4,2020-05-11,9100.0,8700.0,8700.0,9020.0,62286.0
5,2020-05-12,9160.0,8810.0,9000.0,8920.0,76936.0
6,2020-05-13,9100.0,8840.0,8920.0,9030.0,61125.0
7,2020-05-14,9080.0,8900.0,8900.0,9010.0,57073.0
8,2020-05-15,9380.0,9000.0,9000.0,9370.0,60101.0
9,2020-05-18,10200.0,9350.0,9800.0,10000.0,254543.0
10,2020-05-19,10250.0,9450.0,10150.0,9620.0,106530.0
11,2020-05-20,10050.0,9590.0,9620.0,9890.0,76225.0
12,2020-05-21,9940.0,9670.0,9890.0,9700.0,53319.0
13,2020-05-22,9820.0,9370.0,9690.0,9450.0,47202.0
14,2020-05-25,9590.0,9230.0,9300.0,9550.0,49202.0
15,2020-05-26,9610.0,9470.0,9600.0,9570.0,10308.0
16,2020-05-27,9850.0,9490.0,9500.0,9760.0,64102.0
17,2020-05-28,9870.0,9400.0,9790.0,9680.0,58738.0
18,2020-05-29,9790.0,9550.0,9590.0,9760.0,15123.0
19,2020-06-01,9820.0,9620.0,9660.0,9700.0,24738.0
20,2020-06-02,9790.0,9520.0,9620.0,9680.0,40560.0
21,2020-06-03,9790.0,9330.0,9600.0,9490.0,70112.0
22,2020-06-04,9600.0,9300.0,9510.0,9430.0,58244.0
23,2020-06-05,9500.0,9370.0,9480.0,9430.0,30456.0
24,2020-06-08,9600.0,9340.0,9430.0,9440.0,36498.0
25,2020-06-09,9540.0,9340.0,9480.0,9420.0,34272.0
26,2020-06-10,9500.0,9370.0,9420.0,9440.0,36991.0
27,2020-06-11,9900.0,9300.0,9470.0,9310.0,94560.0
28,2020-06-12,9310.0,8910.0,8990.0,9300.0,32339.0
29,2020-06-15,9350.0,8300.0,9160.0,8680.0,51790.0
30,2020-06-16,9870.0,8840.0,8850.0,9030.0,312573.0
31,2020-06-17,9140.0,8840.0,9030.0,9000.0,48051.0
32,2020-06-18,9100.0,8870.0,8910.0,9090.0,29994.0
33,2020-06-19,9180.0,8980.0,9050.0,9010.0,19219.0
34,2020-06-22,9160.0,8850.0,9100.0,9090.0,14715.0
35,2020-06-23,9150.0,8980.0,9140.0,9090.0,12303.0
36,2020-06-24,9150.0,9030.0,9090.0,9090.0,22208.0
37,2020-06-25,9090.0,8940.0,9070.0,8970.0,19713.0
38,2020-06-26,9140.0,8870.0,8970.0,9060.0,13418.0
39,2020-06-29,9030.0,8650.0,9030.0,8750.0,34879.0
40,2020-06-30,8850.0,8720.0,8850.0,8830.0,17463.0
