,index,High,Low,Open,Close,Volume
0,2020-04-22,11700.0,10200.0,10350.0,11100.0,1011524.0
1,2020-04-23,11200.0,10850.0,11200.0,11100.0,308522.0
2,2020-04-24,11050.0,10600.0,10900.0,10700.0,270891.0
3,2020-04-27,11750.0,10750.0,10800.0,11700.0,922167.0
4,2020-04-28,11950.0,11350.0,11800.0,11850.0,684205.0
5,2020-04-29,13000.0,12200.0,12250.0,12250.0,1973958.0
6,2020-05-04,12250.0,11750.0,12150.0,11950.0,471725.0
7,2020-05-06,12350.0,11700.0,12200.0,11750.0,503323.0
8,2020-05-07,12150.0,11550.0,11750.0,11800.0,303289.0
9,2020-05-08,12600.0,11800.0,11950.0,12600.0,717196.0
10,2020-05-11,14600.0,12800.0,13050.0,14600.0,2806812.0
11,2020-05-12,14800.0,13550.0,14500.0,13900.0,1278104.0
12,2020-05-13,14600.0,13450.0,13700.0,13950.0,832321.0
13,2020-05-14,13850.0,13150.0,13750.0,13300.0,528123.0
14,2020-05-15,13800.0,13250.0,13450.0,13450.0,346328.0
15,2020-05-18,14100.0,13300.0,13400.0,13550.0,504188.0
16,2020-05-19,13650.0,12650.0,13500.0,12900.0,514955.0
17,2020-05-20,13100.0,12600.0,13000.0,12850.0,296032.0
18,2020-05-21,13600.0,12800.0,13000.0,13350.0,472453.0
19,2020-05-22,13800.0,13100.0,13550.0,13650.0,502687.0
20,2020-05-25,13850.0,13400.0,13700.0,13700.0,251562.0
21,2020-05-26,17800.0,13900.0,14350.0,17800.0,6692671.0
22,2020-05-27,20900.0,18100.0,19550.0,18600.0,9165378.0
23,2020-05-28,20200.0,17800.0,18650.0,18950.0,4886631.0
24,2020-05-29,22650.0,19800.0,20000.0,21350.0,10611103.0
25,2020-06-01,22100.0,20800.0,21650.0,21800.0,1769740.0
26,2020-06-02,21650.0,20700.0,21400.0,21600.0,978050.0
27,2020-06-03,21500.0,19250.0,21100.0,19300.0,1481018.0
28,2020-06-04,19200.0,16850.0,19150.0,17400.0,3930988.0
29,2020-06-05,17950.0,16450.0,17050.0,17800.0,2038196.0
30,2020-06-08,22250.0,16500.0,17150.0,20000.0,15852594.0
31,2020-06-09,19600.0,17800.0,19550.0,17900.0,3431772.0
32,2020-06-10,18900.0,17200.0,17950.0,17850.0,2552858.0
33,2020-06-11,18200.0,17200.0,17700.0,17750.0,853357.0
34,2020-06-12,18150.0,16750.0,16950.0,17000.0,1125997.0
