,index,High,Low,Open,Close,Volume
0,2020-05-08,4995.0,4940.0,4995.0,4960.0,8215.0
1,2020-05-11,4985.0,4850.0,4960.0,4980.0,23020.0
2,2020-05-12,4985.0,4700.0,4980.0,4985.0,26198.0
3,2020-05-13,5000.0,4905.0,4980.0,4995.0,37475.0
4,2020-05-14,5290.0,4995.0,4995.0,5190.0,89400.0
5,2020-05-15,5310.0,5080.0,5280.0,5190.0,64370.0
6,2020-05-18,5190.0,5020.0,5190.0,5020.0,161238.0
7,2020-05-19,5420.0,5020.0,5150.0,5420.0,79853.0
8,2020-05-20,5320.0,5210.0,5290.0,5280.0,31114.0
9,2020-05-21,5400.0,5270.0,5270.0,5340.0,21697.0
10,2020-05-22,5390.0,5150.0,5390.0,5240.0,27784.0
11,2020-05-25,5230.0,5070.0,5200.0,5080.0,15460.0
12,2020-05-26,5190.0,4940.0,5080.0,5160.0,25906.0
13,2020-05-27,5240.0,5060.0,5220.0,5200.0,11264.0
14,2020-05-28,5250.0,5110.0,5200.0,5250.0,202296.0
15,2020-05-29,5340.0,5120.0,5340.0,5230.0,9701.0
16,2020-06-01,5280.0,5120.0,5230.0,5280.0,14096.0
17,2020-06-02,5570.0,5280.0,5310.0,5460.0,99153.0
18,2020-06-03,5570.0,5400.0,5460.0,5530.0,35613.0
19,2020-06-04,5600.0,5440.0,5530.0,5600.0,56448.0
20,2020-06-05,5770.0,5580.0,5580.0,5730.0,33849.0
21,2020-06-08,5860.0,5600.0,5830.0,5700.0,42410.0
22,2020-06-09,5870.0,5640.0,5700.0,5740.0,30131.0
23,2020-06-10,5850.0,5730.0,5740.0,5840.0,27747.0
24,2020-06-11,6050.0,5790.0,5800.0,6050.0,59399.0
25,2020-06-12,6050.0,5510.0,5510.0,6000.0,51249.0
26,2020-06-15,6250.0,5700.0,5950.0,5940.0,61736.0
27,2020-06-16,6090.0,5790.0,6080.0,5880.0,75038.0
28,2020-06-17,6030.0,5760.0,5880.0,6000.0,30891.0
29,2020-06-18,6050.0,5770.0,6000.0,6030.0,11107.0
30,2020-06-19,6090.0,5960.0,5960.0,6030.0,23942.0
31,2020-06-22,6100.0,5860.0,5940.0,5990.0,24495.0
32,2020-06-23,6010.0,5840.0,5990.0,5940.0,30094.0
33,2020-06-24,6000.0,5870.0,6000.0,5970.0,18898.0
34,2020-06-25,6000.0,5850.0,5990.0,5910.0,22092.0
35,2020-06-26,6000.0,5770.0,6000.0,5930.0,35897.0
36,2020-06-29,6000.0,5820.0,5930.0,5980.0,10515.0
37,2020-06-30,6000.0,5840.0,5950.0,6000.0,14975.0
38,2020-07-01,5970.0,5750.0,5940.0,5750.0,40102.0
39,2020-07-02,5960.0,5470.0,5750.0,5800.0,58341.0
40,2020-07-03,5950.0,5660.0,5950.0,5720.0,21820.0
41,2020-07-06,5860.0,5610.0,5800.0,5840.0,12108.0
42,2020-07-07,6000.0,5750.0,6000.0,5850.0,5137.0
43,2020-07-08,6770.0,5790.0,5790.0,6340.0,418281.0
44,2020-07-09,6340.0,6000.0,6340.0,6190.0,71167.0
45,2020-07-10,6480.0,5970.0,6190.0,6000.0,48012.0
46,2020-07-13,6280.0,5970.0,6000.0,6200.0,37303.0
47,2020-07-14,6310.0,6000.0,6140.0,6200.0,117980.0
48,2020-07-15,6230.0,6000.0,6230.0,6200.0,37580.0
49,2020-07-16,7010.0,6000.0,6200.0,6000.0,589546.0
50,2020-07-17,6740.0,6300.0,6350.0,6590.0,315728.0
51,2020-07-20,7490.0,6610.0,6780.0,7300.0,771973.0
52,2020-07-21,7340.0,7010.0,7300.0,7320.0,228619.0
53,2020-07-22,8170.0,7020.0,7220.0,7880.0,500660.0
54,2020-07-23,7800.0,7280.0,7800.0,7380.0,225291.0
55,2020-07-24,7740.0,7240.0,7380.0,7470.0,107043.0
56,2020-07-27,7880.0,7260.0,7420.0,7490.0,120995.0
