,index,High,Low,Open,Close,Volume
0,2020-05-08,25000.0,22250.0,22300.0,23900.0,739164.0
1,2020-05-11,24400.0,23700.0,24200.0,23800.0,154495.0
2,2020-05-12,24450.0,22550.0,24000.0,22850.0,211433.0
3,2020-05-13,22700.0,22150.0,22350.0,22500.0,114765.0
4,2020-05-14,22350.0,20900.0,21950.0,21200.0,248342.0
5,2020-05-15,21050.0,20200.0,20850.0,20750.0,256419.0
6,2020-05-18,21050.0,20300.0,20900.0,20450.0,98354.0
7,2020-05-19,22200.0,20800.0,20900.0,22100.0,191510.0
8,2020-05-20,22500.0,21800.0,21950.0,22300.0,104582.0
9,2020-05-21,23000.0,22300.0,23000.0,22900.0,183870.0
10,2020-05-22,23500.0,22100.0,22900.0,22500.0,195786.0
11,2020-05-25,23700.0,22400.0,23000.0,23300.0,227518.0
12,2020-05-26,23700.0,22750.0,23700.0,23200.0,190090.0
13,2020-05-27,24700.0,23050.0,23200.0,24250.0,402700.0
14,2020-05-28,26200.0,23250.0,24300.0,24450.0,1090059.0
15,2020-05-29,24550.0,23600.0,24050.0,24450.0,184978.0
16,2020-06-01,26300.0,23600.0,25850.0,23800.0,827094.0
17,2020-06-02,24650.0,23800.0,24000.0,24000.0,151403.0
18,2020-06-03,24450.0,23800.0,24450.0,23850.0,228808.0
19,2020-06-04,24350.0,23700.0,24100.0,24000.0,150059.0
20,2020-06-05,24250.0,23400.0,24050.0,24250.0,120369.0
21,2020-06-08,24600.0,23900.0,24400.0,24000.0,102888.0
22,2020-06-09,25000.0,23700.0,24000.0,24700.0,326961.0
23,2020-06-10,24800.0,24000.0,24700.0,24000.0,147766.0
24,2020-06-11,24250.0,23250.0,24200.0,23900.0,139959.0
25,2020-06-12,23400.0,21950.0,22050.0,23350.0,222915.0
26,2020-06-15,24050.0,21450.0,23000.0,21550.0,226526.0
27,2020-06-16,24400.0,21950.0,21950.0,24000.0,306363.0
28,2020-06-17,25850.0,23600.0,24000.0,25200.0,609912.0
29,2020-06-18,25250.0,23750.0,25100.0,23800.0,311646.0
30,2020-06-19,27600.0,24200.0,24200.0,27600.0,897198.0
31,2020-06-22,28300.0,26200.0,27250.0,27600.0,520519.0
32,2020-06-23,29800.0,27250.0,28100.0,29200.0,1012232.0
33,2020-06-24,30200.0,28700.0,29200.0,29250.0,348941.0
34,2020-06-25,30900.0,28500.0,28700.0,30100.0,698190.0
35,2020-06-26,31500.0,29700.0,30700.0,31150.0,461456.0
36,2020-06-29,30700.0,28000.0,30500.0,29600.0,638962.0
37,2020-06-30,30400.0,27950.0,30300.0,28500.0,293928.0
38,2020-07-01,29750.0,28200.0,29000.0,28750.0,188161.0
39,2020-07-02,29350.0,28400.0,29150.0,28550.0,148651.0
40,2020-07-03,28950.0,27250.0,28450.0,28850.0,239030.0
41,2020-07-06,28800.0,24350.0,28800.0,26200.0,672127.0
42,2020-07-07,26950.0,25000.0,26800.0,25100.0,292979.0
43,2020-07-08,27050.0,25150.0,25200.0,26550.0,380142.0
