,index,High,Low,Open,Close,Volume
0,2020-04-22,8810.0,8360.0,8460.0,8800.0,69777.0
1,2020-04-23,8980.0,8800.0,8880.0,8930.0,80379.0
2,2020-04-24,9270.0,8850.0,8940.0,9170.0,202667.0
3,2020-04-27,9380.0,9090.0,9240.0,9140.0,116428.0
4,2020-04-28,9200.0,8940.0,9140.0,9160.0,75049.0
5,2020-04-29,9910.0,9240.0,9240.0,9400.0,386842.0
6,2020-05-04,9570.0,9160.0,9300.0,9300.0,72190.0
7,2020-05-06,9440.0,9320.0,9400.0,9420.0,66100.0
8,2020-05-07,9850.0,9450.0,9600.0,9770.0,150216.0
9,2020-05-08,10250.0,9750.0,9770.0,9970.0,150377.0
10,2020-05-11,10150.0,9880.0,10000.0,9930.0,78064.0
11,2020-05-12,9990.0,9600.0,9870.0,9740.0,85094.0
12,2020-05-13,9800.0,9500.0,9500.0,9790.0,60747.0
13,2020-05-14,9880.0,9640.0,9790.0,9700.0,59831.0
14,2020-05-15,9770.0,9550.0,9620.0,9610.0,62507.0
15,2020-05-18,9700.0,9320.0,9570.0,9490.0,61577.0
16,2020-05-19,9740.0,9440.0,9570.0,9700.0,72043.0
17,2020-05-20,10300.0,9630.0,9700.0,10150.0,177493.0
18,2020-05-21,10600.0,10000.0,10200.0,10300.0,206659.0
19,2020-05-22,10600.0,9770.0,10450.0,9950.0,248018.0
20,2020-05-25,10500.0,9900.0,9970.0,10200.0,185171.0
21,2020-05-26,10500.0,10050.0,10350.0,10400.0,203962.0
22,2020-05-27,10450.0,10050.0,10400.0,10100.0,95231.0
23,2020-05-28,10200.0,9620.0,10100.0,10050.0,228353.0
24,2020-05-29,10050.0,9850.0,9930.0,9870.0,78342.0
25,2020-06-01,10100.0,9890.0,9910.0,10100.0,82991.0
26,2020-06-02,10150.0,9970.0,10050.0,10100.0,70813.0
27,2020-06-03,10400.0,9970.0,10100.0,10200.0,141563.0
28,2020-06-04,10350.0,10050.0,10300.0,10200.0,132785.0
29,2020-06-05,10350.0,10050.0,10350.0,10200.0,54140.0
30,2020-06-08,10350.0,10050.0,10350.0,10150.0,80799.0
31,2020-06-09,10500.0,10050.0,10150.0,10250.0,131018.0
32,2020-06-10,10250.0,9990.0,10250.0,10050.0,89873.0
33,2020-06-11,10050.0,9670.0,10000.0,9700.0,179779.0
34,2020-06-12,9480.0,8970.0,9200.0,9240.0,233401.0
35,2020-06-15,9240.0,8300.0,9150.0,8340.0,192272.0
36,2020-06-16,9190.0,8420.0,8420.0,9000.0,111611.0
37,2020-06-17,9100.0,8650.0,8950.0,8810.0,140646.0
38,2020-06-18,8970.0,8710.0,8710.0,8900.0,41175.0
39,2020-06-19,9050.0,8750.0,8930.0,8910.0,35166.0
40,2020-06-22,9140.0,8880.0,8940.0,9030.0,55879.0
41,2020-06-23,9190.0,8820.0,9030.0,9000.0,35114.0
42,2020-06-24,9300.0,8970.0,9150.0,9040.0,79170.0
43,2020-06-25,9060.0,8800.0,8880.0,8980.0,53875.0
44,2020-06-26,9150.0,8840.0,9050.0,9010.0,45313.0
45,2020-06-29,9040.0,8730.0,9040.0,8750.0,49750.0
46,2020-06-30,8900.0,8600.0,8760.0,8650.0,47254.0
47,2020-07-01,8880.0,8650.0,8870.0,8670.0,22227.0
48,2020-07-02,8850.0,8670.0,8670.0,8760.0,40499.0
49,2020-07-03,8960.0,8740.0,8920.0,8910.0,35321.0
50,2020-07-06,9500.0,8850.0,8910.0,9410.0,106154.0
51,2020-07-07,9530.0,9000.0,9530.0,9080.0,72274.0
52,2020-07-08,9450.0,9080.0,9080.0,9360.0,62884.0
53,2020-07-09,9720.0,9300.0,9400.0,9540.0,86578.0
54,2020-07-10,9690.0,9300.0,9550.0,9420.0,48863.0
55,2020-07-13,9720.0,9360.0,9470.0,9640.0,105766.0
56,2020-07-14,9830.0,9640.0,9770.0,9730.0,119025.0
57,2020-07-15,10200.0,9780.0,9850.0,10050.0,218667.0
58,2020-07-16,10300.0,9950.0,10150.0,10050.0,124718.0
59,2020-07-17,10250.0,9980.0,9990.0,10050.0,59317.0
60,2020-07-20,10200.0,9800.0,10050.0,10100.0,83504.0
61,2020-07-21,10150.0,9980.0,10150.0,10050.0,78616.0
62,2020-07-22,10150.0,9850.0,10000.0,10100.0,113453.0
63,2020-07-23,10150.0,9980.0,10150.0,10000.0,79190.0
64,2020-07-24,10050.0,9750.0,9920.0,9810.0,84207.0
65,2020-07-27,10050.0,9830.0,9840.0,9980.0,48455.0
66,2020-07-28,10500.0,10000.0,10100.0,10050.0,256436.0
67,2020-07-29,10300.0,9930.0,10050.0,10200.0,137754.0
68,2020-07-30,10250.0,9960.0,10250.0,10000.0,122493.0
69,2020-07-31,10050.0,9690.0,10000.0,9690.0,158467.0
70,2020-08-03,10000.0,9530.0,9700.0,9590.0,97541.0
71,2020-08-04,9700.0,9450.0,9610.0,9490.0,107456.0
72,2020-08-05,9580.0,9150.0,9580.0,9160.0,152052.0
73,2020-08-06,9390.0,9160.0,9230.0,9220.0,87235.0
74,2020-08-07,9270.0,9070.0,9220.0,9100.0,91219.0
75,2020-08-10,9240.0,9040.0,9040.0,9210.0,46269.0
76,2020-08-11,9440.0,9050.0,9250.0,9280.0,118206.0
77,2020-08-12,9280.0,8900.0,9150.0,9000.0,164832.0
78,2020-08-13,9480.0,9000.0,9090.0,9250.0,115429.0
79,2020-08-14,9410.0,8990.0,9260.0,9050.0,65281.0
80,2020-08-18,9000.0,8350.0,9000.0,8450.0,143474.0
81,2020-08-19,8700.0,8440.0,8450.0,8680.0,53298.0
82,2020-08-20,8850.0,8070.0,8850.0,8130.0,117735.0
83,2020-08-21,8600.0,8050.0,8520.0,8450.0,45243.0
84,2020-08-24,8340.0,7840.0,8300.0,7850.0,203034.0
85,2020-08-25,8090.0,7880.0,7880.0,8040.0,74796.0
86,2020-08-26,8200.0,7860.0,8200.0,7990.0,60578.0
87,2020-08-27,8000.0,7750.0,8000.0,7830.0,73498.0
88,2020-08-28,8060.0,7800.0,7830.0,7940.0,49183.0
89,2020-08-31,8080.0,7890.0,8080.0,7960.0,33453.0
90,2020-09-01,8030.0,7910.0,7960.0,8000.0,38315.0
91,2020-09-02,8150.0,8000.0,8000.0,8070.0,31937.0
92,2020-09-03,8380.0,8080.0,8100.0,8290.0,45255.0
93,2020-09-04,8200.0,7880.0,8100.0,8170.0,35603.0
94,2020-09-07,8190.0,8030.0,8150.0,8140.0,46977.0
95,2020-09-08,8260.0,8080.0,8170.0,8150.0,49758.0
96,2020-09-09,8130.0,7930.0,7970.0,8050.0,24674.0
97,2020-09-10,8220.0,8050.0,8100.0,8220.0,59360.0
98,2020-09-11,8490.0,8170.0,8200.0,8460.0,68387.0
99,2020-09-14,9000.0,8460.0,8470.0,8630.0,84926.0
100,2020-09-15,8720.0,8500.0,8720.0,8610.0,29829.0
101,2020-09-16,8660.0,8360.0,8650.0,8360.0,41281.0
102,2020-09-17,8480.0,8210.0,8360.0,8260.0,35537.0
103,2020-09-18,8400.0,8200.0,8300.0,8270.0,30491.0
104,2020-09-21,8320.0,8090.0,8270.0,8090.0,31250.0
105,2020-09-22,8090.0,7870.0,8080.0,7930.0,63725.0
106,2020-09-23,8120.0,7510.0,8010.0,7940.0,64713.0
107,2020-09-24,7930.0,7690.0,7820.0,7820.0,46381.0
108,2020-09-25,7900.0,7650.0,7830.0,7750.0,26871.0
109,2020-09-28,7850.0,7750.0,7770.0,7850.0,26826.0
110,2020-09-29,7930.0,7830.0,7900.0,7890.0,27627.0
111,2020-10-05,7950.0,7850.0,7850.0,7940.0,27488.0
112,2020-10-06,8110.0,7920.0,8100.0,8090.0,52866.0
113,2020-10-07,8080.0,7950.0,8080.0,8070.0,19876.0
114,2020-10-08,8140.0,7990.0,8130.0,8080.0,16901.0
115,2020-10-12,8080.0,7980.0,8080.0,8010.0,36294.0
116,2020-10-13,8060.0,7870.0,7960.0,7870.0,36044.0
117,2020-10-14,8020.0,7750.0,8020.0,7890.0,26353.0
118,2020-10-15,7870.0,7650.0,7870.0,7800.0,33393.0
119,2020-10-16,7800.0,7550.0,7680.0,7670.0,43963.0
120,2020-10-19,7750.0,7490.0,7510.0,7670.0,22164.0
121,2020-10-20,7900.0,7450.0,7580.0,7820.0,39369.0
122,2020-10-21,7970.0,7780.0,7970.0,7930.0,27153.0
123,2020-10-22,7950.0,7710.0,7930.0,7780.0,14604.0
124,2020-10-23,7780.0,7620.0,7730.0,7720.0,19458.0
125,2020-10-26,7720.0,7460.0,7620.0,7460.0,36920.0
126,2020-10-27,7590.0,7160.0,7310.0,7310.0,33544.0
127,2020-10-28,7510.0,7220.0,7220.0,7390.0,16497.0
128,2020-10-29,8040.0,7190.0,7390.0,7570.0,47481.0
129,2020-10-30,7640.0,7340.0,7640.0,7560.0,10669.0
130,2020-11-02,7590.0,7400.0,7480.0,7500.0,8918.0
131,2020-11-03,7580.0,7450.0,7450.0,7560.0,14349.0
132,2020-11-04,7610.0,7510.0,7540.0,7540.0,13825.0
133,2020-11-05,7650.0,7540.0,7550.0,7640.0,14239.0
134,2020-11-06,7640.0,7510.0,7610.0,7590.0,10996.0
135,2020-11-09,7670.0,7560.0,7640.0,7630.0,27258.0
136,2020-11-10,7610.0,7460.0,7560.0,7470.0,31789.0
137,2020-11-11,7580.0,7350.0,7460.0,7530.0,46110.0
