,index,High,Low,Open,Close,Volume
0,2020-05-08,1110.0,1050.0,1095.0,1065.0,1214931.0
1,2020-05-11,1085.0,1050.0,1075.0,1065.0,856920.0
2,2020-05-12,1080.0,1020.0,1070.0,1070.0,696508.0
3,2020-05-13,1090.0,1055.0,1065.0,1070.0,732443.0
4,2020-05-14,1070.0,1045.0,1070.0,1070.0,553678.0
5,2020-05-15,1140.0,1075.0,1080.0,1110.0,3614521.0
6,2020-05-18,1140.0,1100.0,1120.0,1110.0,1280899.0
7,2020-05-19,1120.0,1080.0,1120.0,1085.0,714128.0
8,2020-05-20,1145.0,1085.0,1090.0,1135.0,1321542.0
9,2020-05-21,1145.0,1105.0,1130.0,1135.0,1141029.0
10,2020-05-22,1145.0,1100.0,1135.0,1115.0,759318.0
11,2020-05-25,1160.0,1120.0,1125.0,1130.0,1242713.0
12,2020-05-26,1145.0,1110.0,1145.0,1130.0,653485.0
13,2020-05-27,1135.0,1110.0,1135.0,1115.0,536370.0
14,2020-05-28,1250.0,1110.0,1120.0,1150.0,16451268.0
15,2020-05-29,1420.0,1165.0,1170.0,1320.0,56278482.0
16,2020-06-01,1310.0,1255.0,1295.0,1305.0,8865379.0
17,2020-06-02,1510.0,1320.0,1415.0,1345.0,32116918.0
18,2020-06-03,1310.0,1255.0,1290.0,1270.0,5318072.0
19,2020-06-04,1350.0,1255.0,1285.0,1295.0,7657415.0
20,2020-06-05,1420.0,1265.0,1300.0,1325.0,14841952.0
21,2020-06-08,1340.0,1265.0,1325.0,1295.0,2825288.0
22,2020-06-09,1310.0,1240.0,1310.0,1240.0,2395764.0
23,2020-06-10,1250.0,1205.0,1235.0,1205.0,2150138.0
24,2020-06-11,1230.0,1140.0,1190.0,1165.0,2295600.0
25,2020-06-12,1155.0,1070.0,1070.0,1155.0,2083591.0
26,2020-06-15,1155.0,1040.0,1155.0,1050.0,1500349.0
27,2020-06-16,1115.0,1070.0,1080.0,1105.0,1573653.0
28,2020-06-17,1125.0,1070.0,1110.0,1090.0,1225369.0
29,2020-06-18,1110.0,1080.0,1080.0,1100.0,675778.0
30,2020-06-19,1105.0,1080.0,1105.0,1095.0,650807.0
31,2020-06-22,1255.0,1090.0,1105.0,1150.0,8798151.0
32,2020-06-23,1215.0,1120.0,1150.0,1130.0,3876888.0
33,2020-06-24,1145.0,1110.0,1140.0,1135.0,1264535.0
34,2020-06-25,1130.0,1090.0,1110.0,1110.0,991504.0
35,2020-06-26,1145.0,1100.0,1120.0,1120.0,1351059.0
36,2020-06-29,1145.0,1105.0,1120.0,1115.0,846873.0
37,2020-06-30,1230.0,1110.0,1125.0,1165.0,7300785.0
38,2020-07-01,1230.0,1130.0,1200.0,1130.0,4952650.0
39,2020-07-02,1175.0,1140.0,1140.0,1160.0,1431590.0
40,2020-07-03,1220.0,1155.0,1210.0,1160.0,1953291.0
41,2020-07-06,1175.0,1150.0,1160.0,1165.0,531473.0
42,2020-07-07,1170.0,1135.0,1170.0,1150.0,694829.0
43,2020-07-08,1165.0,1135.0,1145.0,1160.0,637264.0
44,2020-07-09,1165.0,1140.0,1165.0,1150.0,567671.0
