,index,High,Low,Open,Close,Volume
0,2020-05-04,32150.0,31500.0,31800.0,31900.0,418387.0
1,2020-05-06,32500.0,31050.0,32400.0,31850.0,500518.0
2,2020-05-07,33250.0,31250.0,31850.0,32600.0,570221.0
3,2020-05-08,33950.0,32700.0,33550.0,32850.0,791219.0
4,2020-05-11,38500.0,32050.0,32150.0,35300.0,6801580.0
5,2020-05-12,35750.0,33500.0,35450.0,33800.0,1452514.0
6,2020-05-13,36450.0,33000.0,33350.0,34900.0,2903673.0
7,2020-05-14,35300.0,33650.0,34550.0,33650.0,830365.0
8,2020-05-15,33800.0,32500.0,33350.0,32950.0,683927.0
9,2020-05-18,36150.0,32500.0,32650.0,33750.0,1895163.0
10,2020-05-19,34600.0,33600.0,34050.0,33950.0,446041.0
11,2020-05-20,35800.0,33850.0,34100.0,35500.0,1271124.0
12,2020-05-21,36800.0,35400.0,36150.0,35550.0,1042579.0
13,2020-05-22,36250.0,34800.0,35600.0,36250.0,829888.0
14,2020-05-25,38700.0,36500.0,37300.0,38200.0,2504079.0
15,2020-05-26,42200.0,38250.0,38650.0,40350.0,3735712.0
16,2020-05-27,41450.0,40000.0,41150.0,40800.0,883631.0
17,2020-05-28,41800.0,37300.0,41050.0,39450.0,1455453.0
18,2020-05-29,41350.0,38750.0,38800.0,41350.0,1017130.0
19,2020-06-01,44800.0,40800.0,41500.0,42800.0,1694044.0
20,2020-06-02,44250.0,42850.0,43500.0,43650.0,777728.0
21,2020-06-03,42500.0,40000.0,40250.0,40800.0,1634283.0
22,2020-06-04,40450.0,38450.0,40450.0,38800.0,1015088.0
23,2020-06-05,41250.0,38550.0,38600.0,40900.0,850374.0
24,2020-06-08,41050.0,39500.0,41000.0,40000.0,510741.0
25,2020-06-09,40200.0,39050.0,40100.0,39650.0,433303.0
26,2020-06-10,42050.0,38400.0,39500.0,39650.0,1433821.0
27,2020-06-11,41700.0,39800.0,40100.0,40200.0,1191601.0
28,2020-06-12,45050.0,37600.0,38500.0,42250.0,4397496.0
29,2020-06-15,44300.0,36000.0,44050.0,38350.0,1492268.0
30,2020-06-16,41000.0,38650.0,39700.0,40350.0,1022612.0
31,2020-06-17,40800.0,38550.0,40300.0,39000.0,599577.0
32,2020-06-18,39500.0,37300.0,38500.0,37550.0,549082.0
33,2020-06-19,38850.0,36500.0,38000.0,37800.0,681591.0
34,2020-06-22,38000.0,36250.0,37550.0,36900.0,362380.0
35,2020-06-23,38900.0,36700.0,37250.0,37200.0,808586.0
36,2020-06-24,37650.0,36550.0,37200.0,36950.0,504605.0
37,2020-06-25,36500.0,35500.0,36300.0,35600.0,337247.0
38,2020-06-26,36150.0,34600.0,35850.0,35150.0,296778.0
39,2020-06-29,34700.0,33050.0,34500.0,33650.0,393358.0
40,2020-06-30,34400.0,33200.0,33950.0,33500.0,257506.0
41,2020-07-01,34550.0,33000.0,33450.0,33100.0,240509.0
42,2020-07-02,39500.0,32850.0,33400.0,37900.0,2405717.0
43,2020-07-03,37000.0,34600.0,35950.0,34900.0,894777.0
44,2020-07-06,35550.0,33400.0,35000.0,34450.0,416419.0
45,2020-07-07,35500.0,33500.0,34700.0,33600.0,507886.0
46,2020-07-08,34500.0,32850.0,34250.0,33600.0,476247.0
47,2020-07-09,35600.0,32900.0,33600.0,35600.0,765443.0
48,2020-07-10,35250.0,34300.0,35200.0,34600.0,272330.0
49,2020-07-13,35550.0,34100.0,34600.0,34700.0,397293.0
50,2020-07-14,34900.0,33900.0,34800.0,34000.0,234230.0
51,2020-07-15,35200.0,34000.0,34600.0,34950.0,264725.0
52,2020-07-16,36250.0,34550.0,34950.0,36000.0,547727.0
53,2020-07-17,37000.0,36100.0,36750.0,36850.0,405733.0
54,2020-07-20,37400.0,36100.0,37350.0,36700.0,245282.0
55,2020-07-21,38100.0,36450.0,37250.0,37000.0,724595.0
56,2020-07-22,37150.0,36200.0,37050.0,36200.0,259179.0
57,2020-07-23,36250.0,35250.0,36150.0,36200.0,276614.0
58,2020-07-24,36500.0,35400.0,35600.0,36000.0,235627.0
59,2020-07-27,36400.0,35350.0,35800.0,36400.0,250153.0
60,2020-07-28,39150.0,37000.0,37050.0,38150.0,1764085.0
61,2020-07-29,39950.0,38000.0,39300.0,38100.0,1020946.0
62,2020-07-30,38500.0,37350.0,38200.0,38500.0,436920.0
63,2020-07-31,39150.0,37550.0,39000.0,37700.0,537915.0
64,2020-08-03,39600.0,37200.0,37200.0,38600.0,823813.0
65,2020-08-04,39100.0,37650.0,39050.0,37950.0,444580.0
66,2020-08-05,39300.0,37950.0,38100.0,38800.0,587441.0
67,2020-08-06,40950.0,39300.0,39750.0,39800.0,1628674.0
68,2020-08-07,40900.0,39800.0,40450.0,40100.0,769690.0
69,2020-08-10,45000.0,41350.0,41750.0,45000.0,2568385.0
70,2020-08-11,48350.0,42800.0,45100.0,46650.0,2751779.0
71,2020-08-12,48150.0,45250.0,46750.0,47600.0,1465207.0
72,2020-08-13,47900.0,45600.0,47100.0,46200.0,831180.0
73,2020-08-14,46650.0,45100.0,45600.0,45700.0,548758.0
74,2020-08-18,45700.0,40650.0,45100.0,42400.0,740491.0
75,2020-08-19,44350.0,42450.0,43000.0,43250.0,458442.0
76,2020-08-20,43800.0,39250.0,43600.0,40600.0,697548.0
77,2020-08-21,41650.0,38900.0,41300.0,40150.0,578408.0
78,2020-08-24,41150.0,38800.0,39500.0,40250.0,353981.0
79,2020-08-25,41200.0,40000.0,40900.0,40300.0,355291.0
80,2020-08-26,40500.0,37100.0,40500.0,38850.0,938569.0
81,2020-08-27,40500.0,38300.0,39300.0,39000.0,583621.0
82,2020-08-28,39850.0,38250.0,38500.0,38950.0,426489.0
83,2020-08-31,40300.0,38850.0,39350.0,40000.0,387116.0
84,2020-09-01,41000.0,39550.0,40350.0,40400.0,359671.0
85,2020-09-02,40800.0,39650.0,40500.0,40200.0,217139.0
86,2020-09-03,41700.0,39850.0,40700.0,41600.0,457858.0
87,2020-09-04,44800.0,39300.0,39350.0,41450.0,1385609.0
88,2020-09-07,50200.0,43150.0,45050.0,44250.0,8992049.0
89,2020-09-08,46650.0,43100.0,46400.0,43100.0,1407950.0
90,2020-09-09,44200.0,41300.0,42200.0,43000.0,717975.0
91,2020-09-10,44000.0,42500.0,43700.0,42700.0,345792.0
92,2020-09-11,42650.0,41100.0,42200.0,41850.0,338706.0
93,2020-09-14,42250.0,41000.0,41950.0,41900.0,264471.0
94,2020-09-15,42200.0,41150.0,42200.0,41700.0,234618.0
95,2020-09-16,41750.0,41150.0,41350.0,41300.0,196357.0
96,2020-09-17,41400.0,39700.0,41400.0,40050.0,326804.0
97,2020-09-18,40650.0,39500.0,39700.0,40100.0,184530.0
98,2020-09-21,40350.0,39350.0,40100.0,39400.0,196848.0
99,2020-09-22,42000.0,38900.0,38900.0,42000.0,546560.0
100,2020-09-23,41850.0,39600.0,41000.0,40400.0,488353.0
101,2020-09-24,40900.0,38550.0,39000.0,39500.0,375197.0
102,2020-09-25,39950.0,38500.0,39150.0,38550.0,207164.0
103,2020-09-28,39600.0,38250.0,38750.0,39350.0,179984.0
104,2020-09-29,40050.0,39000.0,39850.0,39500.0,151539.0
105,2020-10-05,39750.0,38850.0,39150.0,39500.0,128452.0
106,2020-10-06,39950.0,39250.0,39800.0,39350.0,121277.0
107,2020-10-07,39600.0,39000.0,39200.0,39600.0,83487.0
108,2020-10-08,39900.0,39300.0,39800.0,39400.0,133703.0
109,2020-10-12,39500.0,38550.0,39500.0,38600.0,192433.0
110,2020-10-13,38950.0,38350.0,38600.0,38600.0,118752.0
111,2020-10-14,38800.0,37100.0,38650.0,37100.0,249826.0
112,2020-10-15,36850.0,34900.0,36450.0,35350.0,342577.0
113,2020-10-16,38450.0,34550.0,35000.0,36250.0,532304.0
114,2020-10-19,36700.0,35100.0,36250.0,35100.0,146853.0
115,2020-10-20,34700.0,32950.0,34650.0,34400.0,333295.0
116,2020-10-21,35000.0,33750.0,34300.0,34600.0,102204.0
117,2020-10-22,34600.0,33800.0,34600.0,33800.0,76656.0
118,2020-10-23,33850.0,33100.0,33800.0,33350.0,73207.0
119,2020-10-26,33550.0,30950.0,33150.0,31150.0,204346.0
120,2020-10-27,32050.0,30150.0,30350.0,31550.0,145173.0
121,2020-10-28,32200.0,31550.0,31800.0,32000.0,77883.0
122,2020-10-29,31750.0,30950.0,31000.0,31700.0,147423.0
123,2020-10-30,33350.0,31250.0,31550.0,31550.0,171541.0
124,2020-11-02,33100.0,31650.0,32100.0,33050.0,93723.0
125,2020-11-03,34400.0,32950.0,33200.0,33600.0,157613.0
126,2020-11-04,35000.0,34050.0,34850.0,34350.0,145265.0
127,2020-11-05,35400.0,34800.0,34950.0,35250.0,149729.0
128,2020-11-06,35950.0,34900.0,35750.0,35050.0,129101.0
129,2020-11-09,36000.0,35250.0,35550.0,35600.0,116642.0
130,2020-11-10,36550.0,35600.0,35900.0,35950.0,156475.0
131,2020-11-11,37300.0,35200.0,36400.0,37250.0,230161.0
