,index,High,Low,Open,Close,Volume
110,2020-09-29,7690.0,7500.0,7530.0,7530.0,11850.0
111,2020-10-05,7690.0,7500.0,7500.0,7590.0,8180.0
112,2020-10-06,7790.0,7620.0,7710.0,7740.0,19124.0
113,2020-10-07,7830.0,7680.0,7740.0,7800.0,11531.0
114,2020-10-08,7910.0,7660.0,7800.0,7760.0,9960.0
115,2020-10-12,7910.0,7670.0,7870.0,7750.0,18621.0
116,2020-10-13,7800.0,7650.0,7760.0,7710.0,25783.0
117,2020-10-14,7950.0,7580.0,7760.0,7680.0,19488.0
118,2020-10-15,7750.0,7530.0,7540.0,7580.0,18085.0
119,2020-10-16,7680.0,7480.0,7660.0,7540.0,10806.0
120,2020-10-19,7770.0,7400.0,7400.0,7510.0,19060.0
121,2020-10-20,7570.0,7350.0,7500.0,7470.0,21201.0
122,2020-10-21,7570.0,7400.0,7500.0,7470.0,17396.0
123,2020-10-22,7500.0,7350.0,7500.0,7400.0,6815.0
124,2020-10-23,7580.0,7250.0,7500.0,7500.0,25745.0
125,2020-10-26,7600.0,7350.0,7580.0,7400.0,20417.0
126,2020-10-27,7930.0,7410.0,7560.0,7840.0,91712.0
127,2020-10-28,8140.0,7780.0,7780.0,7980.0,93334.0
128,2020-10-29,8070.0,7650.0,7900.0,8000.0,55487.0
129,2020-10-30,8460.0,7910.0,7910.0,8000.0,149954.0
130,2020-11-02,8400.0,8010.0,8010.0,8160.0,63340.0
131,2020-11-03,8150.0,7850.0,8100.0,7850.0,42350.0
132,2020-11-04,7860.0,7450.0,7850.0,7510.0,92087.0
133,2020-11-05,7560.0,7430.0,7560.0,7550.0,34949.0
134,2020-11-06,7750.0,7470.0,7500.0,7590.0,26325.0
135,2020-11-09,7860.0,7500.0,7530.0,7850.0,48378.0
136,2020-11-10,8000.0,7700.0,7860.0,7810.0,43867.0
137,2020-11-11,7970.0,7650.0,7810.0,7650.0,24334.0
