,index,High,Low,Open,Close,Volume
42,2020-07-02,1690.0,1620.0,1670.0,1650.0,70788.0
43,2020-07-03,1875.0,1645.0,1655.0,1765.0,1485982.0
44,2020-07-06,1790.0,1710.0,1780.0,1775.0,252686.0
45,2020-07-07,1780.0,1710.0,1770.0,1720.0,225470.0
46,2020-07-08,1725.0,1690.0,1720.0,1700.0,107865.0
47,2020-07-09,1820.0,1720.0,1720.0,1785.0,484639.0
48,2020-07-10,1805.0,1725.0,1805.0,1735.0,197785.0
49,2020-07-13,1790.0,1725.0,1730.0,1765.0,254206.0
50,2020-07-14,1925.0,1745.0,1755.0,1785.0,1197864.0
51,2020-07-15,2240.0,1910.0,2040.0,1910.0,11651467.0
52,2020-07-16,1970.0,1855.0,1915.0,1890.0,1117489.0
53,2020-07-17,1955.0,1860.0,1890.0,1920.0,943867.0
54,2020-07-20,1915.0,1840.0,1905.0,1865.0,441849.0
55,2020-07-21,1885.0,1840.0,1865.0,1865.0,363673.0
56,2020-07-22,1910.0,1835.0,1865.0,1845.0,297418.0
57,2020-07-23,1865.0,1785.0,1860.0,1790.0,347207.0
58,2020-07-24,1790.0,1750.0,1790.0,1755.0,268997.0
59,2020-07-27,1790.0,1725.0,1755.0,1780.0,398736.0
60,2020-07-28,1795.0,1740.0,1780.0,1750.0,152591.0
61,2020-07-29,1785.0,1735.0,1750.0,1765.0,99523.0
62,2020-07-30,1780.0,1755.0,1770.0,1775.0,109181.0
63,2020-07-31,1790.0,1750.0,1785.0,1790.0,116486.0
64,2020-08-03,1810.0,1780.0,1805.0,1790.0,110860.0
65,2020-08-04,1845.0,1770.0,1805.0,1840.0,250459.0
66,2020-08-05,1850.0,1805.0,1845.0,1815.0,155533.0
67,2020-08-06,1830.0,1805.0,1810.0,1815.0,198693.0
68,2020-08-07,1830.0,1795.0,1810.0,1795.0,181044.0
69,2020-08-10,1835.0,1780.0,1815.0,1830.0,157648.0
70,2020-08-11,1920.0,1830.0,1855.0,1840.0,783682.0
71,2020-08-12,1920.0,1790.0,1825.0,1920.0,809518.0
72,2020-08-13,1945.0,1875.0,1945.0,1905.0,306433.0
73,2020-08-14,1935.0,1850.0,1915.0,1890.0,442688.0
74,2020-08-18,1920.0,1750.0,1895.0,1750.0,488861.0
75,2020-08-19,1790.0,1750.0,1765.0,1770.0,164800.0
76,2020-08-20,1780.0,1645.0,1750.0,1660.0,289897.0
77,2020-08-21,1710.0,1650.0,1685.0,1685.0,121429.0
78,2020-08-24,1730.0,1640.0,1680.0,1700.0,81024.0
79,2020-08-25,1750.0,1695.0,1700.0,1725.0,203599.0
80,2020-08-26,1730.0,1685.0,1725.0,1720.0,148200.0
81,2020-08-27,1735.0,1670.0,1720.0,1670.0,136953.0
82,2020-08-28,1715.0,1680.0,1680.0,1700.0,139734.0
83,2020-08-31,1740.0,1695.0,1715.0,1715.0,137518.0
84,2020-09-01,1740.0,1705.0,1720.0,1725.0,151515.0
85,2020-09-02,1770.0,1715.0,1715.0,1755.0,149774.0
86,2020-09-03,1775.0,1740.0,1775.0,1760.0,159724.0
87,2020-09-04,1750.0,1685.0,1705.0,1720.0,224707.0
88,2020-09-07,1770.0,1705.0,1715.0,1755.0,248766.0
89,2020-09-08,1785.0,1750.0,1770.0,1760.0,115224.0
90,2020-09-09,1750.0,1700.0,1730.0,1710.0,221416.0
91,2020-09-10,1740.0,1705.0,1725.0,1730.0,111949.0
92,2020-09-11,1735.0,1700.0,1730.0,1720.0,138462.0
93,2020-09-14,1795.0,1720.0,1720.0,1780.0,287469.0
94,2020-09-15,1810.0,1770.0,1810.0,1790.0,170487.0
95,2020-09-16,1800.0,1760.0,1795.0,1800.0,187862.0
96,2020-09-17,1795.0,1760.0,1795.0,1780.0,121557.0
97,2020-09-18,1790.0,1750.0,1770.0,1765.0,98020.0
98,2020-09-21,1810.0,1750.0,1765.0,1780.0,211247.0
99,2020-09-22,1885.0,1750.0,1770.0,1770.0,1087127.0
100,2020-09-23,1815.0,1695.0,1775.0,1760.0,301565.0
101,2020-09-24,1745.0,1700.0,1730.0,1715.0,169902.0
102,2020-09-25,1735.0,1680.0,1715.0,1710.0,194705.0
103,2020-09-28,1735.0,1710.0,1710.0,1725.0,91841.0
104,2020-09-29,1775.0,1705.0,1740.0,1760.0,119356.0
105,2020-10-05,1820.0,1735.0,1760.0,1780.0,93051.0
106,2020-10-06,1805.0,1760.0,1795.0,1790.0,160049.0
107,2020-10-07,1800.0,1770.0,1790.0,1800.0,108854.0
108,2020-10-08,1815.0,1790.0,1810.0,1805.0,59856.0
109,2020-10-12,1815.0,1770.0,1810.0,1800.0,160636.0
110,2020-10-13,1835.0,1795.0,1800.0,1835.0,170164.0
111,2020-10-14,1840.0,1795.0,1840.0,1805.0,209664.0
112,2020-10-15,1810.0,1770.0,1800.0,1785.0,154155.0
113,2020-10-16,1795.0,1740.0,1780.0,1775.0,297160.0
114,2020-10-19,1815.0,1765.0,1775.0,1805.0,215433.0
115,2020-10-20,1815.0,1770.0,1810.0,1785.0,184282.0
116,2020-10-21,1880.0,1785.0,1795.0,1860.0,722298.0
117,2020-10-22,1880.0,1820.0,1840.0,1840.0,324572.0
118,2020-10-23,1870.0,1830.0,1845.0,1860.0,230981.0
119,2020-10-26,1865.0,1780.0,1860.0,1785.0,166331.0
120,2020-10-27,1820.0,1750.0,1780.0,1780.0,103330.0
121,2020-10-28,1925.0,1770.0,1780.0,1850.0,943251.0
122,2020-10-29,1840.0,1790.0,1810.0,1825.0,234514.0
123,2020-10-30,1830.0,1770.0,1815.0,1800.0,200560.0
124,2020-11-02,1815.0,1785.0,1800.0,1805.0,197737.0
125,2020-11-03,1855.0,1810.0,1810.0,1825.0,208165.0
126,2020-11-04,1850.0,1810.0,1825.0,1830.0,152512.0
127,2020-11-05,1850.0,1810.0,1820.0,1850.0,110150.0
128,2020-11-06,1855.0,1815.0,1840.0,1840.0,163508.0
129,2020-11-09,1855.0,1835.0,1845.0,1845.0,178351.0
130,2020-11-10,1890.0,1845.0,1855.0,1885.0,340190.0
131,2020-11-11,1915.0,1865.0,1890.0,1875.0,224464.0
