,index,High,Low,Open,Close,Volume
0,2020-08-10,21650.0,16650.0,18000.0,16850.0,14406068.0
1,2020-08-11,16950.0,15700.0,16600.0,16150.0,1017027.0
2,2020-08-12,18450.0,15850.0,16100.0,16550.0,2539164.0
3,2020-08-13,17750.0,16250.0,16350.0,16650.0,836635.0
4,2020-08-14,16950.0,15950.0,16600.0,16100.0,459114.0
5,2020-08-18,16600.0,14200.0,16200.0,14350.0,684323.0
6,2020-08-19,14850.0,13800.0,14300.0,14000.0,358000.0
7,2020-08-20,14200.0,13250.0,13850.0,13350.0,303177.0
8,2020-08-21,14250.0,13400.0,13650.0,13500.0,257392.0
9,2020-08-24,15800.0,13100.0,13700.0,15000.0,1523682.0
10,2020-08-25,15100.0,14350.0,15000.0,14450.0,401489.0
11,2020-08-26,15500.0,14450.0,14500.0,14800.0,594784.0
12,2020-08-27,15700.0,14500.0,14800.0,15550.0,490284.0
13,2020-08-28,15850.0,14950.0,15550.0,15050.0,345620.0
14,2020-08-31,15400.0,14600.0,14950.0,14700.0,185706.0
15,2020-09-01,14900.0,14500.0,14800.0,14500.0,123791.0
16,2020-09-02,18850.0,14300.0,14500.0,18850.0,4438576.0
17,2020-09-03,24500.0,20100.0,24500.0,20100.0,10122774.0
18,2020-09-04,24400.0,19050.0,19200.0,21150.0,4245657.0
19,2020-09-07,22850.0,20350.0,21350.0,20750.0,1464360.0
20,2020-09-08,21150.0,19200.0,21150.0,19450.0,738060.0
21,2020-09-09,25250.0,18600.0,18850.0,25250.0,10055922.0
22,2020-09-10,31250.0,25250.0,27050.0,26750.0,9568855.0
23,2020-09-11,28100.0,25400.0,25600.0,26700.0,2170609.0
24,2020-09-14,28200.0,26200.0,27750.0,26200.0,1379861.0
25,2020-09-15,27150.0,25000.0,25800.0,25600.0,669090.0
26,2020-09-16,26200.0,24500.0,25300.0,24500.0,602172.0
27,2020-09-17,24550.0,23300.0,24500.0,23800.0,423691.0
28,2020-09-18,27400.0,23400.0,23650.0,24700.0,1968307.0
29,2020-09-21,26400.0,23750.0,24900.0,24000.0,813527.0
30,2020-09-22,24800.0,22650.0,24250.0,22850.0,391671.0
31,2020-09-23,25400.0,23350.0,23800.0,24200.0,957695.0
32,2020-09-24,24450.0,22950.0,23500.0,23350.0,314088.0
33,2020-09-25,24400.0,23500.0,23650.0,23550.0,289829.0
34,2020-09-28,24200.0,22950.0,23750.0,23150.0,174276.0
35,2020-09-29,25750.0,23300.0,24200.0,23350.0,1247124.0
36,2020-10-05,23800.0,22100.0,23800.0,22300.0,287969.0
37,2020-10-06,22550.0,21750.0,22350.0,21900.0,240780.0
38,2020-10-07,23950.0,21800.0,21800.0,22950.0,503778.0
39,2020-10-08,29800.0,23400.0,24200.0,28050.0,12484975.0
40,2020-10-12,27750.0,25900.0,27450.0,27350.0,2879288.0
41,2020-10-13,32850.0,27650.0,28300.0,28400.0,10257518.0
42,2020-10-14,30000.0,26950.0,28100.0,28100.0,2110033.0
43,2020-10-15,32800.0,28850.0,29450.0,31700.0,8956948.0
44,2020-10-16,31400.0,29050.0,30850.0,30200.0,1260536.0
45,2020-10-19,30700.0,27000.0,29650.0,27000.0,1109292.0
46,2020-10-20,28200.0,25650.0,26200.0,27300.0,983937.0
47,2020-10-21,27850.0,26500.0,26550.0,26900.0,547420.0
48,2020-10-22,27850.0,24300.0,26900.0,24550.0,579517.0
49,2020-10-23,25250.0,23300.0,24650.0,23500.0,371493.0
50,2020-10-26,23500.0,21550.0,23200.0,21600.0,345924.0
51,2020-10-27,22050.0,20600.0,21000.0,21150.0,307144.0
52,2020-10-28,24950.0,21050.0,21050.0,22900.0,1253486.0
53,2020-10-29,23750.0,21950.0,22000.0,23350.0,359742.0
54,2020-10-30,24500.0,22300.0,23350.0,22300.0,382666.0
55,2020-11-02,23550.0,22400.0,22550.0,23000.0,170855.0
56,2020-11-03,23550.0,22800.0,23300.0,22800.0,181604.0
57,2020-11-04,23300.0,21900.0,23300.0,22100.0,195514.0
58,2020-11-05,23500.0,22300.0,22500.0,23000.0,241060.0
59,2020-11-06,26900.0,23300.0,23400.0,24350.0,1870362.0
60,2020-11-09,25750.0,24550.0,24750.0,25050.0,423944.0
61,2020-11-10,24150.0,21950.0,24150.0,22350.0,629133.0
62,2020-11-11,22700.0,20950.0,22100.0,21750.0,347852.0
