,index,High,Low,Open,Close,Volume
0,2020-05-08,730.0,718.0,720.0,719.0,1074592.0
1,2020-05-11,726.0,716.0,725.0,722.0,1101746.0
2,2020-05-12,728.0,696.0,722.0,709.0,1669117.0
3,2020-05-13,716.0,680.0,710.0,682.0,1545556.0
4,2020-05-14,694.0,674.0,690.0,682.0,1010115.0
5,2020-05-15,696.0,676.0,685.0,680.0,920543.0
6,2020-05-18,684.0,656.0,673.0,664.0,1607008.0
7,2020-05-19,671.0,660.0,671.0,668.0,700147.0
8,2020-05-20,675.0,650.0,665.0,666.0,1002392.0
9,2020-05-21,675.0,646.0,670.0,664.0,1566043.0
10,2020-05-22,666.0,645.0,664.0,645.0,980786.0
11,2020-05-25,650.0,613.0,650.0,617.0,2231130.0
12,2020-05-26,629.0,600.0,620.0,617.0,1686084.0
13,2020-05-27,622.0,593.0,619.0,604.0,2748581.0
14,2020-05-28,662.0,599.0,604.0,652.0,3473691.0
15,2020-05-29,711.0,631.0,651.0,655.0,9902744.0
16,2020-06-01,668.0,629.0,655.0,631.0,1739771.0
17,2020-06-02,642.0,608.0,636.0,626.0,1737093.0
18,2020-06-03,641.0,610.0,626.0,625.0,1605437.0
19,2020-06-04,662.0,620.0,627.0,639.0,4342071.0
20,2020-06-05,646.0,627.0,639.0,639.0,785624.0
21,2020-06-08,649.0,634.0,639.0,641.0,984694.0
22,2020-06-09,665.0,635.0,643.0,639.0,2258643.0
23,2020-06-10,642.0,624.0,640.0,629.0,1154293.0
24,2020-06-11,635.0,609.0,635.0,611.0,1381637.0
25,2020-06-12,610.0,589.0,602.0,595.0,1890915.0
26,2020-06-15,598.0,547.0,595.0,558.0,1753176.0
27,2020-06-16,584.0,561.0,562.0,566.0,1593456.0
28,2020-06-17,568.0,539.0,566.0,546.0,979519.0
29,2020-06-18,560.0,536.0,539.0,560.0,577851.0
30,2020-06-19,565.0,550.0,555.0,560.0,485203.0
31,2020-06-22,563.0,551.0,560.0,556.0,531629.0
32,2020-06-23,599.0,556.0,571.0,591.0,1831539.0
33,2020-06-24,643.0,600.0,640.0,642.0,3894507.0
34,2020-06-25,665.0,626.0,640.0,663.0,2634290.0
35,2020-06-26,687.0,658.0,663.0,678.0,2624390.0
36,2020-06-29,683.0,633.0,661.0,643.0,2458613.0
37,2020-06-30,705.0,649.0,649.0,694.0,4508713.0
38,2020-07-01,720.0,680.0,695.0,685.0,3379123.0
