,index,High,Low,Open,Close,Volume
0,2020-04-22,4415.0,4250.0,4415.0,4270.0,28049.0
1,2020-04-23,4475.0,4245.0,4270.0,4370.0,28251.0
2,2020-04-24,4360.0,4235.0,4360.0,4240.0,15328.0
3,2020-04-27,4345.0,4205.0,4225.0,4245.0,14957.0
4,2020-04-28,4425.0,4225.0,4245.0,4300.0,22520.0
5,2020-04-29,4395.0,4115.0,4300.0,4220.0,15564.0
6,2020-05-04,4300.0,4150.0,4220.0,4250.0,21397.0
7,2020-05-06,4380.0,4225.0,4225.0,4345.0,15384.0
8,2020-05-07,4440.0,4305.0,4345.0,4410.0,23643.0
9,2020-05-08,4435.0,4380.0,4425.0,4410.0,16039.0
10,2020-05-11,4500.0,4355.0,4400.0,4430.0,38184.0
11,2020-05-12,4465.0,4280.0,4465.0,4360.0,40094.0
12,2020-05-13,4430.0,4295.0,4360.0,4360.0,10390.0
13,2020-05-14,4370.0,4280.0,4360.0,4320.0,5878.0
14,2020-05-15,4340.0,4250.0,4320.0,4295.0,16024.0
15,2020-05-18,4660.0,4050.0,4350.0,4355.0,167944.0
16,2020-05-19,4445.0,4330.0,4410.0,4330.0,46495.0
17,2020-05-20,4435.0,4335.0,4340.0,4415.0,26773.0
18,2020-05-21,4485.0,4410.0,4435.0,4435.0,41941.0
19,2020-05-22,4730.0,4425.0,4425.0,4630.0,150055.0
20,2020-05-25,5090.0,4575.0,4645.0,4775.0,420183.0
21,2020-05-26,4830.0,4705.0,4725.0,4770.0,69243.0
22,2020-05-27,4760.0,4570.0,4760.0,4720.0,51636.0
23,2020-05-28,4840.0,4510.0,4795.0,4610.0,88017.0
24,2020-05-29,4615.0,4460.0,4555.0,4480.0,25228.0
25,2020-06-01,4695.0,4495.0,4540.0,4610.0,34868.0
26,2020-06-02,4850.0,4710.0,4850.0,4800.0,86355.0
27,2020-06-03,4865.0,4700.0,4850.0,4745.0,45607.0
28,2020-06-04,5100.0,4750.0,4750.0,4980.0,171766.0
29,2020-06-05,5130.0,4930.0,4980.0,4995.0,110926.0
30,2020-06-08,5050.0,4745.0,4950.0,4795.0,118394.0
31,2020-06-09,4880.0,4745.0,4800.0,4835.0,55612.0
32,2020-06-10,4820.0,4755.0,4800.0,4810.0,38210.0
33,2020-06-11,4800.0,4715.0,4795.0,4715.0,22249.0
34,2020-06-12,4610.0,4320.0,4520.0,4590.0,38835.0
35,2020-06-15,4715.0,4310.0,4530.0,4600.0,46193.0
36,2020-06-16,4700.0,4525.0,4545.0,4605.0,36979.0
37,2020-06-17,4650.0,4550.0,4605.0,4645.0,26462.0
38,2020-06-18,4705.0,4550.0,4645.0,4575.0,36465.0
39,2020-06-19,4830.0,4615.0,4630.0,4700.0,41758.0
40,2020-06-22,4710.0,4605.0,4710.0,4640.0,7916.0
41,2020-06-23,4715.0,4480.0,4640.0,4585.0,16540.0
42,2020-06-24,4690.0,4500.0,4585.0,4580.0,19428.0
43,2020-06-25,4550.0,4370.0,4550.0,4480.0,33741.0
44,2020-06-26,4510.0,4415.0,4460.0,4505.0,19310.0
45,2020-06-29,4545.0,4405.0,4480.0,4475.0,10539.0
46,2020-06-30,4515.0,4410.0,4430.0,4460.0,12480.0
47,2020-07-01,4615.0,4460.0,4460.0,4505.0,31898.0
48,2020-07-02,4590.0,4465.0,4505.0,4555.0,11099.0
49,2020-07-03,4555.0,4480.0,4555.0,4520.0,9238.0
50,2020-07-06,4640.0,4450.0,4635.0,4595.0,54823.0
51,2020-07-07,4615.0,4530.0,4595.0,4590.0,32048.0
52,2020-07-08,5420.0,4630.0,4630.0,4740.0,1605021.0
53,2020-07-09,5040.0,4715.0,4755.0,5010.0,229015.0
54,2020-07-10,5080.0,4930.0,5020.0,4935.0,107612.0
55,2020-07-13,5070.0,4855.0,4980.0,4915.0,59307.0
56,2020-07-14,4995.0,4850.0,4955.0,4915.0,40004.0
57,2020-07-15,5130.0,4920.0,4920.0,5110.0,106062.0
58,2020-07-16,5290.0,4965.0,5200.0,5040.0,110660.0
59,2020-07-17,5200.0,5020.0,5040.0,5100.0,82917.0
60,2020-07-20,5140.0,4960.0,5120.0,5070.0,43025.0
61,2020-07-21,5100.0,4995.0,5050.0,5040.0,31579.0
62,2020-07-22,5070.0,4955.0,5010.0,5060.0,42636.0
63,2020-07-23,5060.0,4870.0,5060.0,4905.0,28960.0
64,2020-07-24,4995.0,4800.0,4900.0,4845.0,27037.0
65,2020-07-27,4920.0,4825.0,4845.0,4865.0,20669.0
66,2020-07-28,4920.0,4860.0,4865.0,4905.0,20045.0
67,2020-07-29,4985.0,4880.0,4905.0,4880.0,15367.0
68,2020-07-30,5010.0,4880.0,4880.0,4925.0,29328.0
