,index,High,Low,Open,Close,Volume
0,2020-04-22,11100.0,9960.0,10900.0,10100.0,5461309.0
1,2020-04-23,9910.0,9500.0,9640.0,9660.0,2282395.0
2,2020-04-24,9660.0,9050.0,9450.0,9340.0,1311671.0
3,2020-04-27,9340.0,9060.0,9330.0,9180.0,972119.0
4,2020-04-28,9250.0,8760.0,9200.0,8830.0,1096748.0
5,2020-04-29,9360.0,8900.0,8950.0,9050.0,1599253.0
6,2020-05-04,9530.0,9100.0,9200.0,9300.0,1560721.0
7,2020-05-06,9360.0,8770.0,9310.0,8900.0,1057296.0
8,2020-05-07,9300.0,8830.0,8880.0,9020.0,1076567.0
9,2020-05-08,9180.0,8990.0,9020.0,9090.0,657719.0
10,2020-05-11,9290.0,9050.0,9280.0,9120.0,604486.0
11,2020-05-12,9700.0,8970.0,9150.0,9700.0,2015285.0
12,2020-05-13,9680.0,9380.0,9530.0,9490.0,1610515.0
13,2020-05-14,10250.0,9490.0,10150.0,9530.0,3389904.0
14,2020-05-15,10050.0,9550.0,9640.0,9710.0,2885024.0
15,2020-05-18,9850.0,9320.0,9790.0,9400.0,900142.0
16,2020-05-19,9590.0,9000.0,9590.0,9000.0,1045260.0
17,2020-05-20,9220.0,9000.0,9000.0,9200.0,364050.0
18,2020-05-21,9250.0,9060.0,9250.0,9210.0,285230.0
19,2020-05-22,9240.0,9000.0,9200.0,9050.0,290730.0
20,2020-05-25,9270.0,9040.0,9060.0,9220.0,316487.0
21,2020-05-26,9470.0,9000.0,9080.0,9100.0,906721.0
22,2020-05-27,9180.0,9000.0,9170.0,9020.0,372180.0
23,2020-05-28,9050.0,8660.0,9040.0,8870.0,483986.0
24,2020-05-29,9040.0,8810.0,8950.0,8890.0,217861.0
25,2020-06-01,9130.0,8890.0,8890.0,9040.0,319643.0
26,2020-06-02,9190.0,8920.0,9080.0,9140.0,411249.0
27,2020-06-03,9180.0,8820.0,9150.0,8840.0,411745.0
28,2020-06-04,9400.0,8840.0,9140.0,8840.0,600839.0
29,2020-06-05,9190.0,8810.0,8810.0,9080.0,701887.0
30,2020-06-08,9490.0,9100.0,9150.0,9490.0,1087551.0
31,2020-06-09,9940.0,9160.0,9570.0,9620.0,2368091.0
32,2020-06-10,10450.0,9560.0,9620.0,9700.0,3228970.0
33,2020-06-11,10100.0,9680.0,9780.0,9940.0,1180600.0
34,2020-06-12,9750.0,9310.0,9330.0,9580.0,847884.0
35,2020-06-15,10300.0,8820.0,9410.0,8820.0,2537673.0
36,2020-06-16,9010.0,8550.0,8550.0,8860.0,1187833.0
37,2020-06-17,10750.0,9170.0,9600.0,9510.0,8669640.0
38,2020-06-18,10100.0,9460.0,9840.0,9460.0,2249472.0
39,2020-06-19,9530.0,8980.0,9530.0,9000.0,1063686.0
40,2020-06-22,9150.0,8840.0,9030.0,8880.0,415457.0
41,2020-06-23,9010.0,8530.0,8900.0,8610.0,560545.0
42,2020-06-24,9230.0,8740.0,8750.0,8790.0,972247.0
43,2020-06-25,8880.0,8660.0,8700.0,8830.0,278287.0
44,2020-06-26,8940.0,8690.0,8910.0,8740.0,298559.0
45,2020-06-29,8890.0,8490.0,8740.0,8510.0,311015.0
46,2020-06-30,8640.0,8370.0,8580.0,8410.0,272813.0
47,2020-07-01,8580.0,8060.0,8500.0,8080.0,439099.0
48,2020-07-02,9470.0,8360.0,8800.0,8360.0,3799680.0
49,2020-07-03,8440.0,8240.0,8420.0,8420.0,303641.0
50,2020-07-06,8400.0,8200.0,8400.0,8210.0,346664.0
51,2020-07-07,8370.0,8120.0,8210.0,8340.0,334386.0
52,2020-07-08,8430.0,8200.0,8400.0,8220.0,301632.0
53,2020-07-09,8390.0,8240.0,8260.0,8270.0,214974.0
54,2020-07-10,8610.0,8260.0,8260.0,8510.0,424833.0
55,2020-07-13,8660.0,8490.0,8600.0,8610.0,278951.0
56,2020-07-14,9240.0,8550.0,8610.0,8750.0,1435797.0
57,2020-07-15,8850.0,8580.0,8850.0,8650.0,263554.0
58,2020-07-16,8720.0,8410.0,8720.0,8500.0,219435.0
59,2020-07-17,8600.0,8420.0,8520.0,8580.0,169488.0
60,2020-07-20,10350.0,8620.0,8700.0,9850.0,7775115.0
61,2020-07-21,12800.0,10400.0,10750.0,12800.0,10787318.0
62,2020-07-22,14050.0,11650.0,13300.0,12850.0,17080616.0
63,2020-07-23,13450.0,12000.0,12300.0,12500.0,7940514.0
64,2020-07-24,15450.0,12200.0,12450.0,12450.0,18423623.0
65,2020-07-27,13200.0,11000.0,12800.0,11100.0,3199276.0
66,2020-07-28,11550.0,10600.0,11400.0,11250.0,1856005.0
67,2020-07-29,11400.0,10900.0,11200.0,11000.0,1002968.0
68,2020-07-30,12400.0,11100.0,11350.0,11850.0,3831855.0
69,2020-07-31,14800.0,11900.0,12550.0,13300.0,18473637.0
70,2020-08-03,13750.0,12700.0,13200.0,12800.0,2771200.0
71,2020-08-04,16350.0,12900.0,12950.0,15000.0,19101971.0
