,index,High,Low,Open,Close,Volume
53,2020-07-17,2045.0,2000.0,2020.0,2020.0,35950.0
54,2020-07-20,2040.0,2000.0,2040.0,2010.0,41658.0
55,2020-07-21,2035.0,2010.0,2020.0,2020.0,23664.0
56,2020-07-22,2040.0,2010.0,2040.0,2035.0,53718.0
57,2020-07-23,2060.0,2015.0,2035.0,2035.0,33967.0
58,2020-07-24,2035.0,2000.0,2030.0,2020.0,35429.0
59,2020-07-27,2040.0,2005.0,2020.0,2020.0,18639.0
60,2020-07-28,2035.0,2005.0,2020.0,2015.0,15313.0
61,2020-07-29,2065.0,2005.0,2015.0,2020.0,15507.0
62,2020-07-30,2050.0,2015.0,2020.0,2035.0,25494.0
63,2020-07-31,2345.0,2035.0,2035.0,2145.0,631196.0
64,2020-08-03,2195.0,2135.0,2155.0,2195.0,99698.0
65,2020-08-04,2230.0,2170.0,2195.0,2200.0,50593.0
66,2020-08-05,2235.0,2170.0,2220.0,2185.0,44378.0
67,2020-08-06,2520.0,2255.0,2270.0,2285.0,500976.0
68,2020-08-07,2315.0,2245.0,2310.0,2280.0,68141.0
69,2020-08-10,2330.0,2255.0,2255.0,2285.0,77727.0
70,2020-08-11,2310.0,2275.0,2290.0,2285.0,42007.0
71,2020-08-12,2315.0,2230.0,2300.0,2290.0,34272.0
72,2020-08-13,2325.0,2275.0,2325.0,2295.0,45540.0
73,2020-08-14,2330.0,2215.0,2325.0,2310.0,51358.0
74,2020-08-18,2315.0,2210.0,2315.0,2235.0,33660.0
75,2020-08-19,2255.0,2180.0,2255.0,2210.0,44945.0
76,2020-08-20,2225.0,2080.0,2215.0,2095.0,27557.0
77,2020-08-21,2165.0,2040.0,2075.0,2065.0,60407.0
78,2020-08-24,2090.0,2020.0,2065.0,2050.0,35104.0
79,2020-08-25,2110.0,2040.0,2060.0,2110.0,33215.0
80,2020-08-26,2140.0,2080.0,2140.0,2120.0,20087.0
81,2020-08-27,2145.0,2085.0,2120.0,2110.0,60469.0
82,2020-08-28,2280.0,2100.0,2145.0,2190.0,265597.0
83,2020-08-31,2230.0,2155.0,2190.0,2195.0,51105.0
84,2020-09-01,2225.0,2160.0,2195.0,2215.0,31990.0
85,2020-09-02,2260.0,2170.0,2260.0,2175.0,30440.0
86,2020-09-03,2230.0,2185.0,2200.0,2220.0,56168.0
87,2020-09-04,2250.0,2150.0,2185.0,2250.0,48405.0
88,2020-09-07,2260.0,2215.0,2240.0,2255.0,56043.0
89,2020-09-08,2275.0,2210.0,2230.0,2230.0,28918.0
90,2020-09-09,2230.0,2185.0,2230.0,2210.0,14024.0
91,2020-09-10,2250.0,2190.0,2250.0,2230.0,31346.0
92,2020-09-11,2270.0,2205.0,2230.0,2260.0,10634.0
93,2020-09-14,2310.0,2235.0,2245.0,2300.0,47892.0
94,2020-09-15,2375.0,2265.0,2305.0,2330.0,97255.0
95,2020-09-16,2370.0,2305.0,2350.0,2305.0,34768.0
96,2020-09-17,2320.0,2285.0,2320.0,2285.0,41296.0
97,2020-09-18,2340.0,2265.0,2285.0,2320.0,31331.0
98,2020-09-21,2340.0,2295.0,2340.0,2295.0,31833.0
99,2020-09-22,2495.0,2240.0,2295.0,2360.0,244530.0
100,2020-09-23,2625.0,2350.0,2390.0,2400.0,843917.0
101,2020-09-24,2395.0,2255.0,2355.0,2255.0,175924.0
102,2020-09-25,2290.0,2245.0,2275.0,2280.0,38217.0
103,2020-09-28,2390.0,2275.0,2300.0,2360.0,47251.0
104,2020-09-29,2445.0,2360.0,2390.0,2410.0,35570.0
105,2020-10-05,2450.0,2410.0,2440.0,2420.0,16564.0
106,2020-10-06,2510.0,2420.0,2445.0,2455.0,77304.0
107,2020-10-07,2460.0,2385.0,2460.0,2440.0,37209.0
108,2020-10-08,2490.0,2435.0,2490.0,2470.0,24739.0
109,2020-10-12,2505.0,2440.0,2500.0,2475.0,28637.0
110,2020-10-13,2520.0,2435.0,2475.0,2510.0,43227.0
111,2020-10-14,2510.0,2465.0,2505.0,2500.0,19199.0
112,2020-10-15,2530.0,2455.0,2500.0,2510.0,39659.0
113,2020-10-16,2520.0,2445.0,2510.0,2470.0,23504.0
114,2020-10-19,2470.0,2400.0,2470.0,2430.0,29580.0
115,2020-10-20,2445.0,2355.0,2425.0,2385.0,36850.0
116,2020-10-21,2430.0,2365.0,2385.0,2420.0,11213.0
117,2020-10-22,2445.0,2385.0,2420.0,2395.0,16944.0
118,2020-10-23,2420.0,2370.0,2420.0,2400.0,26799.0
119,2020-10-26,2410.0,2350.0,2400.0,2355.0,23640.0
120,2020-10-27,2395.0,2315.0,2315.0,2375.0,13769.0
121,2020-10-28,2425.0,2360.0,2360.0,2405.0,5655.0
122,2020-10-29,2395.0,2335.0,2395.0,2355.0,29786.0
123,2020-10-30,2380.0,2310.0,2355.0,2335.0,25607.0
124,2020-11-02,2370.0,2315.0,2335.0,2370.0,9922.0
125,2020-11-03,2415.0,2370.0,2405.0,2400.0,45253.0
126,2020-11-04,2440.0,2390.0,2400.0,2400.0,35244.0
127,2020-11-05,2445.0,2395.0,2445.0,2410.0,4374.0
128,2020-11-06,2480.0,2380.0,2430.0,2395.0,13984.0
129,2020-11-09,2440.0,2395.0,2440.0,2410.0,25840.0
130,2020-11-10,2445.0,2415.0,2435.0,2420.0,23134.0
131,2020-11-11,2525.0,2425.0,2445.0,2475.0,67546.0
