,index,High,Low,Open,Close,Volume
0,2020-05-04,522000.0,499000.0,521000.0,499500.0,2480.0
1,2020-05-06,506000.0,497500.0,503000.0,502000.0,1601.0
2,2020-05-07,512000.0,499000.0,499500.0,508000.0,2187.0
3,2020-05-08,527000.0,511000.0,513000.0,524000.0,1853.0
4,2020-05-11,567000.0,525000.0,526000.0,553000.0,3898.0
5,2020-05-12,562000.0,526000.0,555000.0,533000.0,2253.0
6,2020-05-13,533000.0,516000.0,524000.0,533000.0,1211.0
7,2020-05-14,531000.0,508000.0,531000.0,510000.0,2473.0
8,2020-05-15,519000.0,507000.0,515000.0,518000.0,1094.0
9,2020-05-18,525000.0,512000.0,522000.0,524000.0,955.0
10,2020-05-19,540000.0,525000.0,530000.0,528000.0,1545.0
11,2020-05-20,533000.0,522000.0,528000.0,524000.0,1284.0
12,2020-05-21,524000.0,517000.0,521000.0,519000.0,1488.0
13,2020-05-22,527000.0,508000.0,527000.0,509000.0,1516.0
14,2020-05-25,517000.0,505000.0,509000.0,507000.0,953.0
15,2020-05-26,515000.0,508000.0,513000.0,512000.0,1771.0
16,2020-05-27,523000.0,509000.0,512000.0,520000.0,1467.0
17,2020-05-28,521000.0,501000.0,508000.0,508000.0,1633.0
18,2020-05-29,513000.0,504000.0,508000.0,510000.0,1499.0
19,2020-06-01,515000.0,505000.0,505000.0,515000.0,713.0
20,2020-06-02,520000.0,510000.0,510000.0,519000.0,1172.0
21,2020-06-03,539000.0,519000.0,519000.0,538000.0,5008.0
22,2020-06-04,543000.0,533000.0,538000.0,534000.0,1868.0
23,2020-06-05,540000.0,523000.0,534000.0,528000.0,2641.0
24,2020-06-08,538000.0,525000.0,538000.0,526000.0,1599.0
25,2020-06-09,532000.0,515000.0,527000.0,520000.0,1781.0
26,2020-06-10,525000.0,513000.0,524000.0,514000.0,1913.0
27,2020-06-11,523000.0,503000.0,514000.0,522000.0,3789.0
28,2020-06-12,509000.0,497500.0,508000.0,502000.0,4187.0
29,2020-06-15,499000.0,478000.0,499000.0,480000.0,2696.0
30,2020-06-16,495000.0,481000.0,481500.0,495000.0,1942.0
31,2020-06-17,496500.0,482500.0,495500.0,490500.0,1706.0
32,2020-06-18,489500.0,482500.0,484500.0,484000.0,1008.0
33,2020-06-19,489500.0,480500.0,489500.0,480500.0,1911.0
34,2020-06-22,479500.0,471000.0,479500.0,472500.0,1591.0
35,2020-06-23,476500.0,464500.0,472000.0,472000.0,1697.0
36,2020-06-24,476500.0,467000.0,472000.0,473500.0,1159.0
37,2020-06-25,473000.0,462000.0,470500.0,462000.0,1614.0
38,2020-06-26,465000.0,456000.0,462000.0,458500.0,118563.0
39,2020-06-29,461000.0,453000.0,453000.0,458500.0,1315.0
40,2020-06-30,463500.0,458500.0,458500.0,462500.0,2125.0
41,2020-07-01,473500.0,462000.0,466000.0,471500.0,1282.0
42,2020-07-02,485500.0,472000.0,478000.0,485500.0,1714.0
43,2020-07-03,488500.0,482000.0,483000.0,485000.0,1118.0
44,2020-07-06,489500.0,485000.0,489500.0,487000.0,1206.0
45,2020-07-07,490000.0,481000.0,487000.0,489000.0,1205.0
46,2020-07-08,491000.0,479500.0,489000.0,488000.0,1437.0
47,2020-07-09,491000.0,483000.0,489500.0,486000.0,1831.0
48,2020-07-10,485500.0,475000.0,485500.0,481500.0,1800.0
49,2020-07-13,489000.0,477000.0,484000.0,486500.0,1632.0
50,2020-07-14,489500.0,480500.0,488000.0,489500.0,1053.0
51,2020-07-15,504000.0,487500.0,489000.0,499500.0,2401.0
52,2020-07-16,502000.0,494500.0,494500.0,495000.0,1256.0
53,2020-07-17,500000.0,489000.0,495500.0,489500.0,1399.0
54,2020-07-20,493000.0,482000.0,490000.0,482000.0,2144.0
55,2020-07-21,488000.0,480500.0,481000.0,488000.0,2731.0
56,2020-07-22,521000.0,487500.0,488000.0,512000.0,6933.0
57,2020-07-23,517000.0,494500.0,514000.0,510000.0,2440.0
58,2020-07-24,515000.0,497500.0,515000.0,501000.0,1879.0
59,2020-07-27,530000.0,501000.0,506000.0,529000.0,4199.0
60,2020-07-28,567000.0,529000.0,540000.0,534000.0,6466.0
61,2020-07-29,552000.0,529000.0,534000.0,547000.0,3836.0
62,2020-07-30,555000.0,539000.0,545000.0,545000.0,2928.0
