,index,High,Low,Open,Close,Volume
98,2020-09-24,3985.0,3660.0,3935.0,3865.0,231989.0
99,2020-09-25,3975.0,3720.0,3840.0,3870.0,76277.0
100,2020-09-28,3990.0,3860.0,3870.0,3975.0,62815.0
101,2020-09-29,4105.0,3980.0,3995.0,4070.0,53996.0
102,2020-10-05,4070.0,3990.0,4070.0,4030.0,46827.0
103,2020-10-06,4125.0,3995.0,4020.0,4060.0,34597.0
104,2020-10-07,4140.0,4010.0,4010.0,4130.0,44981.0
105,2020-10-08,4360.0,4090.0,4350.0,4340.0,115113.0
106,2020-10-12,4495.0,4320.0,4350.0,4450.0,124184.0
107,2020-10-13,4460.0,4325.0,4445.0,4390.0,57755.0
108,2020-10-14,4390.0,4325.0,4350.0,4330.0,30462.0
109,2020-10-15,4365.0,4240.0,4280.0,4330.0,49649.0
110,2020-10-16,4390.0,4205.0,4340.0,4265.0,27328.0
111,2020-10-19,4295.0,4185.0,4185.0,4265.0,16779.0
112,2020-10-20,4285.0,4150.0,4280.0,4200.0,12721.0
113,2020-10-21,4235.0,4135.0,4205.0,4225.0,6371.0
114,2020-10-22,4270.0,4165.0,4165.0,4250.0,10856.0
115,2020-10-23,4290.0,4235.0,4250.0,4270.0,20887.0
116,2020-10-26,4300.0,4180.0,4200.0,4270.0,18655.0
117,2020-10-27,4290.0,4205.0,4270.0,4260.0,15972.0
118,2020-10-28,4280.0,4170.0,4170.0,4280.0,18586.0
119,2020-10-29,4275.0,4190.0,4270.0,4275.0,19386.0
120,2020-10-30,4280.0,4165.0,4275.0,4230.0,28501.0
121,2020-11-02,4270.0,4155.0,4230.0,4250.0,14867.0
122,2020-11-03,4290.0,4185.0,4210.0,4275.0,12301.0
123,2020-11-04,4310.0,4230.0,4275.0,4270.0,16914.0
124,2020-11-05,4325.0,4205.0,4325.0,4320.0,20921.0
125,2020-11-06,4340.0,4250.0,4340.0,4295.0,22494.0
126,2020-11-09,5580.0,4290.0,4295.0,4795.0,3070125.0
127,2020-11-10,4790.0,4635.0,4790.0,4755.0,469376.0
128,2020-11-11,4950.0,4680.0,4755.0,4710.0,557828.0
