,index,High,Low,Open,Close,Volume
0,2020-04-22,9150.0,8910.0,9150.0,9150.0,282112.0
1,2020-04-23,9310.0,9060.0,9310.0,9090.0,206954.0
2,2020-04-24,9030.0,8680.0,8990.0,8700.0,364884.0
3,2020-04-27,8990.0,8720.0,8720.0,8910.0,230133.0
4,2020-04-28,8990.0,8680.0,8980.0,8750.0,230829.0
5,2020-04-29,8940.0,8670.0,8740.0,8780.0,175916.0
6,2020-05-04,9080.0,8680.0,8780.0,8990.0,225263.0
7,2020-05-06,9160.0,9010.0,9110.0,9150.0,187792.0
8,2020-05-07,9700.0,8930.0,9180.0,9700.0,494502.0
9,2020-05-08,10200.0,9660.0,9660.0,10050.0,549508.0
10,2020-05-11,10100.0,9650.0,9990.0,9940.0,328090.0
11,2020-05-12,10150.0,9500.0,10150.0,9660.0,359229.0
12,2020-05-13,10650.0,9370.0,9590.0,10400.0,871874.0
13,2020-05-14,10850.0,10050.0,10250.0,10350.0,563787.0
14,2020-05-15,10650.0,10000.0,10500.0,10350.0,377349.0
15,2020-05-18,11150.0,10150.0,10550.0,11000.0,687540.0
16,2020-05-19,11550.0,11050.0,11500.0,11150.0,635422.0
17,2020-05-20,11550.0,10900.0,11150.0,11550.0,485132.0
18,2020-05-21,12050.0,11250.0,11800.0,11300.0,656190.0
19,2020-05-22,11850.0,10750.0,11400.0,11000.0,519873.0
20,2020-05-25,11450.0,10600.0,11000.0,11350.0,507858.0
21,2020-05-26,12000.0,11400.0,11600.0,12000.0,919646.0
22,2020-05-27,12000.0,11300.0,11950.0,11500.0,604608.0
23,2020-05-28,11700.0,10550.0,11700.0,11050.0,622218.0
24,2020-05-29,11200.0,10600.0,10900.0,10900.0,254539.0
25,2020-06-01,11250.0,10850.0,11000.0,11200.0,255120.0
26,2020-06-02,11450.0,10950.0,11300.0,11100.0,268000.0
27,2020-06-03,11200.0,10700.0,11150.0,10950.0,425735.0
28,2020-06-04,11500.0,11100.0,11350.0,11400.0,704710.0
29,2020-06-05,11550.0,11150.0,11500.0,11400.0,293262.0
30,2020-06-08,12400.0,11500.0,11600.0,11900.0,1376272.0
31,2020-06-09,12400.0,11700.0,12200.0,12000.0,757364.0
32,2020-06-10,12000.0,11550.0,12000.0,11800.0,337613.0
33,2020-06-11,12050.0,11400.0,11850.0,11600.0,414995.0
34,2020-06-12,11400.0,10650.0,10800.0,11400.0,577513.0
35,2020-06-15,11300.0,9990.0,11300.0,10150.0,582763.0
36,2020-06-16,10650.0,10350.0,10450.0,10600.0,375139.0
37,2020-06-17,10850.0,10350.0,10450.0,10600.0,255506.0
38,2020-06-18,10750.0,10450.0,10650.0,10550.0,129687.0
39,2020-06-19,11150.0,10350.0,10650.0,11100.0,292376.0
40,2020-06-22,11150.0,10800.0,11150.0,11050.0,215644.0
41,2020-06-23,11600.0,10950.0,11300.0,11350.0,583166.0
42,2020-06-24,12050.0,11650.0,11850.0,11700.0,804566.0
43,2020-06-25,12600.0,11500.0,11550.0,12550.0,1643481.0
44,2020-06-26,13450.0,12550.0,12800.0,12900.0,1714958.0
45,2020-06-29,12850.0,11950.0,12650.0,12500.0,1011495.0
46,2020-06-30,13200.0,12500.0,12700.0,12750.0,561223.0
47,2020-07-01,13050.0,12100.0,12900.0,12150.0,457715.0
48,2020-07-02,12850.0,12350.0,12400.0,12800.0,412608.0
49,2020-07-03,13000.0,12600.0,13000.0,12850.0,316882.0
50,2020-07-06,12900.0,12600.0,12650.0,12800.0,290915.0
51,2020-07-07,13050.0,12600.0,13050.0,12800.0,310808.0
52,2020-07-08,13900.0,12700.0,12700.0,13650.0,894912.0
53,2020-07-09,14150.0,13500.0,13900.0,13800.0,491738.0
54,2020-07-10,13800.0,13100.0,13800.0,13500.0,468168.0
55,2020-07-13,13650.0,13200.0,13600.0,13500.0,281493.0
56,2020-07-14,13350.0,12750.0,13250.0,13000.0,479267.0
57,2020-07-15,13300.0,12700.0,13200.0,13250.0,290422.0
58,2020-07-16,13600.0,13000.0,13450.0,13400.0,559990.0
59,2020-07-17,13450.0,12950.0,13400.0,13100.0,352345.0
60,2020-07-20,13150.0,12600.0,13150.0,12750.0,312294.0
61,2020-07-21,13150.0,12400.0,12800.0,12700.0,376856.0
62,2020-07-22,12750.0,12300.0,12750.0,12600.0,334173.0
63,2020-07-23,13050.0,12500.0,12950.0,12650.0,384644.0
64,2020-07-24,12600.0,12100.0,12350.0,12200.0,354097.0
65,2020-07-27,12550.0,11800.0,12100.0,12550.0,272861.0
66,2020-07-28,12750.0,12400.0,12600.0,12500.0,239584.0
67,2020-07-29,12750.0,12350.0,12450.0,12450.0,234731.0
68,2020-07-30,13400.0,12400.0,12550.0,13200.0,842181.0
69,2020-07-31,13300.0,12600.0,13200.0,12850.0,414821.0
70,2020-08-03,13100.0,12600.0,12650.0,12850.0,295910.0
71,2020-08-04,13150.0,12650.0,13000.0,12800.0,299700.0
72,2020-08-05,13250.0,12500.0,12850.0,13250.0,467335.0
73,2020-08-06,13300.0,12750.0,13250.0,12800.0,403880.0
74,2020-08-07,12950.0,12500.0,12750.0,12700.0,306925.0
75,2020-08-10,13400.0,12600.0,12800.0,13300.0,667478.0
76,2020-08-11,16150.0,12950.0,13350.0,15850.0,5243843.0
77,2020-08-12,16050.0,14600.0,15850.0,15450.0,3055040.0
78,2020-08-13,16000.0,14650.0,15550.0,14900.0,1286117.0
79,2020-08-14,14800.0,13950.0,14650.0,14200.0,1100830.0
80,2020-08-18,14700.0,13200.0,14200.0,13400.0,1115468.0
81,2020-08-19,13850.0,13250.0,13550.0,13700.0,597795.0
82,2020-08-20,14000.0,12750.0,13700.0,13100.0,1024052.0
