,index,High,Low,Open,Close,Volume
0,2020-04-22,4040.0,3830.0,3830.0,4000.0,364261.0
1,2020-04-23,4945.0,4200.0,4335.0,4270.0,12577042.0
2,2020-04-24,4575.0,4115.0,4170.0,4200.0,3603925.0
3,2020-04-27,4460.0,4165.0,4215.0,4450.0,1547280.0
4,2020-04-28,4490.0,4245.0,4480.0,4465.0,1114912.0
5,2020-04-29,4480.0,4295.0,4465.0,4355.0,655605.0
6,2020-05-04,4445.0,4250.0,4325.0,4320.0,518711.0
7,2020-05-06,4430.0,4310.0,4340.0,4415.0,373280.0
8,2020-05-07,4540.0,4405.0,4490.0,4440.0,857444.0
9,2020-05-08,4535.0,4425.0,4525.0,4445.0,467521.0
10,2020-05-11,5170.0,4500.0,4575.0,4920.0,12492904.0
11,2020-05-12,5030.0,4640.0,5030.0,4750.0,2698061.0
12,2020-05-13,4820.0,4540.0,4670.0,4790.0,2197854.0
13,2020-05-14,4765.0,4540.0,4705.0,4550.0,1223710.0
14,2020-05-15,4600.0,4405.0,4505.0,4425.0,1023488.0
15,2020-05-18,4740.0,4490.0,4515.0,4645.0,2397376.0
16,2020-05-19,4665.0,4480.0,4665.0,4515.0,757891.0
17,2020-05-20,4630.0,4460.0,4510.0,4560.0,972995.0
18,2020-05-21,4890.0,4565.0,4610.0,4750.0,3401719.0
19,2020-05-22,4865.0,4590.0,4775.0,4610.0,1367750.0
20,2020-05-25,4900.0,4640.0,4660.0,4750.0,1591943.0
21,2020-05-26,4820.0,4700.0,4775.0,4715.0,795114.0
22,2020-05-27,4770.0,4600.0,4725.0,4605.0,578522.0
23,2020-05-28,4760.0,4250.0,4610.0,4605.0,1120865.0
24,2020-05-29,4660.0,4455.0,4545.0,4530.0,360455.0
25,2020-06-01,4635.0,4500.0,4530.0,4550.0,431892.0
26,2020-06-02,4780.0,4570.0,4600.0,4755.0,1520162.0
27,2020-06-03,4765.0,4635.0,4760.0,4660.0,617971.0
28,2020-06-04,4780.0,4640.0,4645.0,4655.0,567146.0
29,2020-06-05,4760.0,4615.0,4675.0,4655.0,391279.0
30,2020-06-08,4695.0,4575.0,4695.0,4610.0,322596.0
31,2020-06-09,4700.0,4520.0,4605.0,4555.0,574873.0
32,2020-06-10,4600.0,4450.0,4600.0,4450.0,327499.0
