,index,High,Low,Open,Close,Volume
0,2020-05-08,7180.0,7000.0,7160.0,7050.0,473863.0
1,2020-05-11,7090.0,6660.0,7090.0,6720.0,848361.0
2,2020-05-12,6780.0,6500.0,6740.0,6670.0,488276.0
3,2020-05-13,6730.0,6460.0,6600.0,6660.0,251347.0
4,2020-05-14,6740.0,6420.0,6590.0,6430.0,428790.0
5,2020-05-15,6550.0,6250.0,6460.0,6400.0,376892.0
6,2020-05-18,6520.0,6340.0,6400.0,6480.0,278475.0
7,2020-05-19,6840.0,6520.0,6600.0,6790.0,757702.0
8,2020-05-20,6940.0,6720.0,6770.0,6780.0,467719.0
9,2020-05-21,6820.0,6690.0,6820.0,6700.0,271812.0
10,2020-05-22,6880.0,6510.0,6740.0,6600.0,501381.0
11,2020-05-25,6640.0,6480.0,6580.0,6610.0,232121.0
12,2020-05-26,6850.0,6520.0,6610.0,6810.0,680634.0
13,2020-05-27,7030.0,6680.0,6830.0,7030.0,873700.0
14,2020-05-28,7050.0,6590.0,7030.0,6630.0,757193.0
15,2020-05-29,6750.0,6440.0,6610.0,6650.0,434708.0
16,2020-06-01,6870.0,6670.0,6750.0,6710.0,370915.0
17,2020-06-02,6950.0,6700.0,6750.0,6770.0,391980.0
18,2020-06-03,6840.0,6670.0,6770.0,6690.0,251944.0
19,2020-06-04,6740.0,6550.0,6730.0,6600.0,253625.0
20,2020-06-05,6640.0,6550.0,6600.0,6610.0,137609.0
21,2020-06-08,6730.0,6550.0,6610.0,6620.0,255851.0
22,2020-06-09,6720.0,6450.0,6570.0,6480.0,234534.0
23,2020-06-10,6510.0,6250.0,6480.0,6310.0,307569.0
24,2020-06-11,6390.0,6190.0,6330.0,6230.0,239800.0
25,2020-06-12,6140.0,5850.0,6070.0,6080.0,298899.0
26,2020-06-15,6040.0,5490.0,5950.0,5500.0,480998.0
27,2020-06-16,6130.0,5700.0,5700.0,6030.0,392203.0
28,2020-06-17,6030.0,5750.0,5940.0,5840.0,237151.0
29,2020-06-18,6110.0,5750.0,5780.0,5940.0,261761.0
30,2020-06-19,6330.0,5900.0,5940.0,6030.0,430918.0
31,2020-06-22,6170.0,5950.0,6170.0,6020.0,174921.0
32,2020-06-23,6120.0,5820.0,6020.0,5830.0,152578.0
33,2020-06-24,6530.0,6000.0,6070.0,6240.0,581902.0
34,2020-06-25,6130.0,5950.0,6100.0,6000.0,174347.0
35,2020-06-26,6290.0,5960.0,6070.0,6100.0,249646.0
36,2020-06-29,6280.0,6020.0,6070.0,6120.0,282170.0
37,2020-06-30,6300.0,6090.0,6290.0,6120.0,239990.0
38,2020-07-01,6460.0,6160.0,6170.0,6230.0,541301.0
39,2020-07-02,6630.0,6250.0,6310.0,6630.0,598408.0
40,2020-07-03,6730.0,6530.0,6730.0,6660.0,434321.0
41,2020-07-06,6930.0,6610.0,6750.0,6690.0,747100.0
42,2020-07-07,6770.0,6520.0,6690.0,6580.0,665472.0
43,2020-07-08,7350.0,6500.0,7200.0,6520.0,2986858.0
44,2020-07-09,6830.0,6450.0,6520.0,6810.0,574330.0
45,2020-07-10,6830.0,6440.0,6820.0,6540.0,435593.0
46,2020-07-13,6580.0,6450.0,6510.0,6550.0,189165.0
47,2020-07-14,6730.0,6470.0,6590.0,6540.0,263142.0
48,2020-07-15,6640.0,6490.0,6590.0,6570.0,197051.0
49,2020-07-16,6620.0,6440.0,6510.0,6490.0,210389.0
50,2020-07-17,6540.0,6430.0,6520.0,6470.0,102971.0
51,2020-07-20,6550.0,6300.0,6550.0,6330.0,248772.0
52,2020-07-21,6400.0,6210.0,6380.0,6290.0,196831.0
53,2020-07-22,6310.0,6080.0,6310.0,6120.0,223176.0
54,2020-07-23,6150.0,5980.0,6120.0,6020.0,243718.0
55,2020-07-24,6240.0,5990.0,6130.0,6030.0,272458.0
56,2020-07-27,6250.0,6010.0,6140.0,6080.0,275719.0
57,2020-07-28,6210.0,6060.0,6070.0,6060.0,115962.0
58,2020-07-29,6220.0,6010.0,6010.0,6190.0,228695.0
