,index,High,Low,Open,Close,Volume
38,2020-06-26,3670.0,3555.0,3610.0,3620.0,63960.0
39,2020-06-29,3615.0,3570.0,3580.0,3590.0,39733.0
40,2020-06-30,3610.0,3565.0,3590.0,3585.0,19313.0
41,2020-07-01,3620.0,3555.0,3585.0,3555.0,14282.0
42,2020-07-02,3575.0,3470.0,3555.0,3515.0,72899.0
43,2020-07-03,3520.0,3475.0,3475.0,3505.0,17508.0
44,2020-07-06,3555.0,3475.0,3475.0,3550.0,16155.0
45,2020-07-07,3565.0,3520.0,3565.0,3545.0,16110.0
46,2020-07-08,3545.0,3485.0,3540.0,3490.0,26061.0
47,2020-07-09,3545.0,3450.0,3545.0,3455.0,21797.0
48,2020-07-10,3455.0,3350.0,3430.0,3425.0,29538.0
49,2020-07-13,3480.0,3400.0,3435.0,3440.0,32736.0
50,2020-07-14,3450.0,3370.0,3445.0,3405.0,20108.0
51,2020-07-15,3445.0,3380.0,3415.0,3385.0,16373.0
52,2020-07-16,3480.0,3325.0,3480.0,3350.0,65007.0
53,2020-07-17,3385.0,3295.0,3385.0,3320.0,94900.0
54,2020-07-20,3330.0,3290.0,3320.0,3295.0,88740.0
55,2020-07-21,3350.0,3280.0,3340.0,3315.0,91345.0
56,2020-07-22,3345.0,3285.0,3315.0,3320.0,43579.0
57,2020-07-23,3350.0,3280.0,3320.0,3305.0,93650.0
58,2020-07-24,3310.0,3245.0,3295.0,3300.0,52310.0
59,2020-07-27,3330.0,3250.0,3310.0,3315.0,31842.0
60,2020-07-28,3340.0,3280.0,3300.0,3320.0,98298.0
61,2020-07-29,3355.0,3300.0,3330.0,3350.0,29080.0
62,2020-07-30,3370.0,3320.0,3355.0,3360.0,61755.0
63,2020-07-31,3380.0,3300.0,3380.0,3325.0,58288.0
64,2020-08-03,3345.0,3300.0,3345.0,3345.0,83078.0
65,2020-08-04,3490.0,3345.0,3345.0,3485.0,123942.0
66,2020-08-05,3525.0,3420.0,3495.0,3425.0,66807.0
67,2020-08-06,3500.0,3425.0,3500.0,3430.0,33784.0
68,2020-08-07,3570.0,3425.0,3465.0,3545.0,214268.0
69,2020-08-10,3680.0,3490.0,3615.0,3550.0,193744.0
70,2020-08-11,3630.0,3560.0,3560.0,3605.0,89071.0
71,2020-08-12,3645.0,3550.0,3620.0,3635.0,91303.0
72,2020-08-13,3685.0,3610.0,3640.0,3670.0,115762.0
73,2020-08-14,3720.0,3600.0,3690.0,3640.0,137895.0
74,2020-08-18,3680.0,3565.0,3655.0,3635.0,148029.0
75,2020-08-19,3655.0,3585.0,3655.0,3630.0,71607.0
76,2020-08-20,3655.0,3430.0,3630.0,3515.0,160325.0
77,2020-08-21,3650.0,3510.0,3515.0,3600.0,148461.0
78,2020-08-24,3640.0,3540.0,3600.0,3610.0,109729.0
79,2020-08-25,3665.0,3605.0,3610.0,3635.0,78975.0
80,2020-08-26,3745.0,3605.0,3635.0,3665.0,138782.0
81,2020-08-27,3710.0,3655.0,3700.0,3670.0,143487.0
82,2020-08-28,3930.0,3655.0,3730.0,3860.0,403441.0
83,2020-08-31,4190.0,3880.0,3905.0,4125.0,546164.0
84,2020-09-01,4215.0,3910.0,4205.0,3945.0,314957.0
85,2020-09-02,4080.0,3825.0,3930.0,3985.0,229141.0
86,2020-09-03,3990.0,3875.0,3910.0,3975.0,135391.0
87,2020-09-04,3995.0,3850.0,3865.0,3985.0,166283.0
88,2020-09-07,4175.0,3980.0,3985.0,4135.0,319472.0
89,2020-09-08,4190.0,4050.0,4185.0,4125.0,184521.0
90,2020-09-09,4145.0,4020.0,4020.0,4125.0,114267.0
91,2020-09-10,4195.0,4085.0,4195.0,4130.0,92779.0
92,2020-09-11,4140.0,4055.0,4100.0,4090.0,90951.0
93,2020-09-14,4090.0,4010.0,4090.0,4050.0,75003.0
94,2020-09-15,4085.0,4015.0,4050.0,4050.0,42157.0
95,2020-09-16,4085.0,3980.0,4085.0,4005.0,76218.0
96,2020-09-17,4010.0,3930.0,4010.0,3990.0,66749.0
97,2020-09-18,4000.0,3925.0,3950.0,3990.0,76515.0
98,2020-09-21,4110.0,3915.0,4110.0,3960.0,86776.0
99,2020-09-22,3960.0,3780.0,3925.0,3865.0,34571.0
100,2020-09-23,3940.0,3760.0,3865.0,3885.0,29318.0
101,2020-09-24,3920.0,3755.0,3795.0,3780.0,37516.0
102,2020-09-25,3870.0,3715.0,3870.0,3765.0,21488.0
103,2020-09-28,3970.0,3760.0,3970.0,3785.0,29518.0
104,2020-09-29,3880.0,3770.0,3800.0,3805.0,28469.0
105,2020-10-05,3870.0,3810.0,3830.0,3855.0,25192.0
106,2020-10-06,4120.0,3900.0,3900.0,3975.0,326989.0
107,2020-10-07,4055.0,3940.0,3950.0,4015.0,126400.0
108,2020-10-08,4250.0,4015.0,4015.0,4150.0,447850.0
109,2020-10-12,4160.0,4030.0,4160.0,4135.0,166424.0
110,2020-10-13,4210.0,4090.0,4090.0,4135.0,250276.0
111,2020-10-14,4165.0,4080.0,4155.0,4105.0,123387.0
112,2020-10-15,4115.0,4010.0,4105.0,4095.0,51668.0
113,2020-10-16,4115.0,3970.0,4115.0,4020.0,70653.0
114,2020-10-19,4055.0,3975.0,4020.0,3985.0,45826.0
115,2020-10-20,4050.0,3905.0,3985.0,3960.0,60932.0
116,2020-10-21,4050.0,3915.0,4050.0,3990.0,20697.0
117,2020-10-22,4005.0,3950.0,4005.0,3950.0,20033.0
118,2020-10-23,3995.0,3905.0,3995.0,3995.0,44379.0
119,2020-10-26,4045.0,3880.0,3990.0,3910.0,57157.0
120,2020-10-27,3925.0,3780.0,3910.0,3875.0,43073.0
121,2020-10-28,3895.0,3845.0,3880.0,3875.0,28168.0
122,2020-10-29,3940.0,3810.0,3875.0,3880.0,42715.0
123,2020-10-30,3890.0,3825.0,3880.0,3840.0,23884.0
124,2020-11-02,3870.0,3825.0,3840.0,3845.0,23318.0
125,2020-11-03,3925.0,3840.0,3850.0,3885.0,23131.0
126,2020-11-04,3945.0,3850.0,3945.0,3865.0,22242.0
127,2020-11-05,3905.0,3860.0,3890.0,3895.0,32456.0
128,2020-11-06,3995.0,3875.0,3875.0,3940.0,54114.0
129,2020-11-09,4785.0,3940.0,3940.0,4470.0,1265659.0
130,2020-11-10,5810.0,5070.0,5100.0,5810.0,7496026.0
131,2020-11-11,7340.0,6000.0,6080.0,6250.0,15375567.0
