,index,High,Low,Open,Close,Volume
0,2020-05-08,13650.0,13300.0,13300.0,13500.0,100465.0
1,2020-05-11,13650.0,13150.0,13450.0,13200.0,99175.0
2,2020-05-12,13300.0,12800.0,13150.0,13100.0,80238.0
3,2020-05-13,13800.0,12750.0,12800.0,13600.0,303704.0
4,2020-05-14,13550.0,13000.0,13500.0,13200.0,103776.0
5,2020-05-15,13100.0,12600.0,13100.0,12850.0,197178.0
6,2020-05-18,13000.0,12150.0,12850.0,12650.0,141015.0
7,2020-05-19,13150.0,12800.0,12950.0,13000.0,136025.0
8,2020-05-20,14450.0,13000.0,13000.0,14450.0,424871.0
9,2020-05-21,14750.0,13850.0,14450.0,14000.0,482263.0
10,2020-05-22,14300.0,13500.0,14300.0,13800.0,152779.0
11,2020-05-25,14650.0,13850.0,13850.0,14550.0,379832.0
12,2020-05-26,15800.0,14600.0,14600.0,15650.0,854533.0
13,2020-05-27,18000.0,16300.0,16400.0,16400.0,2134924.0
14,2020-05-28,16700.0,15100.0,16500.0,15400.0,509030.0
15,2020-05-29,16200.0,15350.0,15500.0,16200.0,355585.0
16,2020-06-01,16850.0,16300.0,16300.0,16700.0,332688.0
17,2020-06-02,17000.0,16100.0,16900.0,16750.0,278151.0
18,2020-06-03,17050.0,16150.0,17050.0,16300.0,261145.0
19,2020-06-04,17000.0,16150.0,16550.0,16500.0,218010.0
20,2020-06-05,17750.0,16550.0,16700.0,17450.0,688959.0
21,2020-06-08,17650.0,16950.0,17300.0,17500.0,253221.0
22,2020-06-09,18150.0,17200.0,17600.0,18150.0,434620.0
23,2020-06-10,20500.0,18250.0,18300.0,19000.0,1171438.0
24,2020-06-11,20000.0,18400.0,19750.0,19100.0,708098.0
25,2020-06-12,19200.0,17400.0,17700.0,19000.0,469025.0
26,2020-06-15,18850.0,15900.0,18500.0,15900.0,615402.0
27,2020-06-16,17950.0,16450.0,17050.0,17800.0,385754.0
28,2020-06-17,18300.0,17200.0,17550.0,17950.0,264797.0
29,2020-06-18,18400.0,17700.0,18300.0,18100.0,189795.0
30,2020-06-19,18900.0,18250.0,18500.0,18750.0,366856.0
31,2020-06-22,19450.0,18550.0,18850.0,19000.0,432933.0
32,2020-06-23,19450.0,18500.0,19100.0,18900.0,285169.0
33,2020-06-24,19250.0,18600.0,19000.0,18850.0,230316.0
34,2020-06-25,21350.0,18300.0,18500.0,20900.0,959439.0
35,2020-06-26,21400.0,20100.0,21300.0,20600.0,414253.0
36,2020-06-29,20250.0,19100.0,20100.0,19200.0,271240.0
37,2020-06-30,19850.0,18200.0,19400.0,19400.0,471078.0
38,2020-07-01,20200.0,19550.0,20000.0,19650.0,438305.0
39,2020-07-02,20300.0,19650.0,20250.0,19650.0,390415.0
40,2020-07-03,20100.0,19700.0,20000.0,20000.0,300158.0
41,2020-07-06,20250.0,19700.0,20200.0,19850.0,187186.0
