,index,High,Low,Open,Close,Volume
0,2020-05-08,6950.0,6450.0,6500.0,6880.0,6640818.0
1,2020-05-11,7490.0,6820.0,6880.0,7350.0,21907481.0
2,2020-05-12,7360.0,7000.0,7220.0,7050.0,6815731.0
3,2020-05-13,7560.0,6950.0,7050.0,7070.0,10046927.0
4,2020-05-14,7300.0,6930.0,6990.0,7020.0,6139893.0
5,2020-05-15,7250.0,6730.0,7130.0,6780.0,5239828.0
6,2020-05-18,7060.0,6790.0,6790.0,6910.0,3148005.0
7,2020-05-19,6670.0,6110.0,6670.0,6550.0,3780380.0
8,2020-05-20,7070.0,6480.0,6570.0,6730.0,7819054.0
9,2020-05-21,6870.0,6570.0,6660.0,6740.0,3354691.0
10,2020-05-22,6840.0,6450.0,6740.0,6540.0,1915709.0
11,2020-05-25,6770.0,6460.0,6470.0,6750.0,2757199.0
12,2020-05-26,6880.0,6740.0,6770.0,6750.0,2534934.0
13,2020-05-27,6780.0,6520.0,6780.0,6560.0,1739491.0
14,2020-05-28,7100.0,6320.0,6590.0,6970.0,10300614.0
15,2020-05-29,6830.0,6550.0,6770.0,6620.0,3318038.0
16,2020-06-01,6800.0,6570.0,6680.0,6690.0,2328495.0
17,2020-06-02,6760.0,6560.0,6690.0,6560.0,1901556.0
18,2020-06-03,6600.0,6250.0,6540.0,6300.0,2464754.0
19,2020-06-04,6270.0,5960.0,6270.0,6060.0,2295249.0
20,2020-06-05,6220.0,6020.0,6070.0,6060.0,1429206.0
21,2020-06-08,6170.0,5980.0,6070.0,6070.0,1190927.0
22,2020-06-09,6130.0,5850.0,6060.0,5950.0,1449601.0
23,2020-06-10,6110.0,5850.0,5950.0,6010.0,1432101.0
24,2020-06-11,6200.0,5870.0,6130.0,5910.0,1772840.0
25,2020-06-12,6600.0,5780.0,5800.0,6300.0,11338032.0
26,2020-06-15,7790.0,6550.0,6640.0,7220.0,50286157.0
27,2020-06-16,7820.0,7070.0,7440.0,7450.0,18397407.0
28,2020-06-17,8120.0,7380.0,7410.0,7520.0,18922926.0
29,2020-06-18,8770.0,7650.0,7700.0,8390.0,41326679.0
30,2020-06-19,8610.0,7340.0,8540.0,7530.0,13885064.0
31,2020-06-22,7740.0,7220.0,7530.0,7310.0,7709031.0
32,2020-06-23,7450.0,7080.0,7320.0,7360.0,5664970.0
33,2020-06-24,7900.0,7360.0,7700.0,7390.0,7788836.0
34,2020-06-25,8400.0,7440.0,7480.0,8010.0,19579338.0
35,2020-06-26,7980.0,7620.0,7920.0,7830.0,5973555.0
36,2020-06-29,8440.0,7880.0,8040.0,7910.0,9897586.0
37,2020-06-30,7950.0,7350.0,7870.0,7460.0,3136340.0
38,2020-07-01,7600.0,7270.0,7510.0,7300.0,1712164.0
39,2020-07-02,7650.0,7250.0,7250.0,7530.0,2086951.0
40,2020-07-03,7900.0,7490.0,7490.0,7760.0,3711364.0
41,2020-07-06,7980.0,7540.0,7820.0,7610.0,2675872.0
42,2020-07-07,7870.0,7510.0,7650.0,7830.0,2599201.0
43,2020-07-08,8220.0,7800.0,7980.0,7800.0,5923934.0
44,2020-07-09,10100.0,7850.0,7870.0,10100.0,54931868.0
45,2020-07-10,10250.0,9270.0,10200.0,9480.0,25377184.0
46,2020-07-13,10400.0,9430.0,9560.0,10200.0,22791390.0
47,2020-07-14,10300.0,9200.0,9910.0,9600.0,11243185.0
48,2020-07-15,9600.0,9090.0,9420.0,9250.0,5251724.0
49,2020-07-16,9760.0,9190.0,9380.0,9250.0,6075393.0
50,2020-07-17,9370.0,9110.0,9300.0,9210.0,2038845.0
51,2020-07-20,9300.0,8910.0,9280.0,9010.0,2397318.0
52,2020-07-21,9360.0,8970.0,9230.0,9030.0,3342064.0
53,2020-07-22,9180.0,8820.0,9120.0,9110.0,2920696.0
54,2020-07-23,9140.0,8950.0,9060.0,8960.0,1796114.0
55,2020-07-24,9100.0,8770.0,8980.0,8830.0,1608423.0
56,2020-07-27,9630.0,8780.0,8780.0,9460.0,9229707.0
57,2020-07-28,9530.0,9090.0,9360.0,9170.0,2447201.0
58,2020-07-29,9400.0,9160.0,9270.0,9310.0,1838541.0
59,2020-07-30,9940.0,9320.0,9440.0,9680.0,8972519.0
60,2020-07-31,9940.0,9480.0,9750.0,9480.0,3702748.0
61,2020-08-03,10100.0,9530.0,9850.0,9760.0,6953028.0
62,2020-08-04,11900.0,9840.0,9970.0,10150.0,33703182.0
63,2020-08-05,10450.0,9910.0,10050.0,10150.0,4044709.0
64,2020-08-06,11350.0,9950.0,10200.0,10450.0,17118205.0
65,2020-08-07,11050.0,10250.0,10500.0,10250.0,6672774.0
66,2020-08-10,10250.0,9800.0,10200.0,9960.0,2316987.0
67,2020-08-11,10500.0,9830.0,9920.0,10050.0,2668021.0
68,2020-08-12,10200.0,9880.0,9900.0,10050.0,2087746.0
69,2020-08-13,10250.0,9900.0,10200.0,9930.0,1585652.0
70,2020-08-14,10700.0,9990.0,10000.0,10550.0,7543590.0
71,2020-08-18,13400.0,11250.0,11800.0,13050.0,39919143.0
72,2020-08-19,13600.0,12250.0,12600.0,13000.0,20836960.0
73,2020-08-20,14050.0,12350.0,13200.0,13050.0,24541458.0
74,2020-08-21,13800.0,12850.0,13050.0,13400.0,14832415.0
