,index,High,Low,Open,Close,Volume
0,2020-05-04,55800.0,53400.0,54000.0,55200.0,1119161.0
1,2020-05-06,56400.0,55200.0,56300.0,55500.0,805783.0
2,2020-05-07,55100.0,54100.0,55100.0,54700.0,754248.0
3,2020-05-08,55500.0,54900.0,55000.0,55200.0,632501.0
4,2020-05-11,55700.0,54300.0,55400.0,54500.0,536547.0
5,2020-05-12,55400.0,54000.0,54600.0,54500.0,707739.0
6,2020-05-13,55000.0,53600.0,53800.0,55000.0,577061.0
7,2020-05-14,54900.0,53900.0,54500.0,54200.0,593689.0
8,2020-05-15,54500.0,53400.0,54200.0,54400.0,504474.0
9,2020-05-18,56400.0,54400.0,54800.0,56400.0,1005066.0
10,2020-05-19,58600.0,57200.0,57800.0,58200.0,1138915.0
11,2020-05-20,58000.0,57100.0,57700.0,58000.0,552137.0
12,2020-05-21,58300.0,57000.0,58000.0,57200.0,709139.0
13,2020-05-22,57300.0,55900.0,57200.0,56300.0,518452.0
14,2020-05-25,56600.0,55400.0,56600.0,56100.0,478311.0
15,2020-05-26,57800.0,56200.0,56300.0,57100.0,674912.0
16,2020-05-27,60000.0,57400.0,57500.0,59500.0,1707086.0
17,2020-05-28,59800.0,57400.0,59700.0,58500.0,1094166.0
18,2020-05-29,59300.0,57500.0,57900.0,59300.0,900113.0
19,2020-06-01,59500.0,58500.0,59000.0,59200.0,550906.0
20,2020-06-02,61000.0,59200.0,59200.0,60000.0,846026.0
21,2020-06-03,62400.0,60500.0,60500.0,62100.0,1433963.0
22,2020-06-04,63100.0,61200.0,62800.0,62200.0,934862.0
23,2020-06-05,63000.0,61700.0,62200.0,63000.0,860924.0
24,2020-06-08,64500.0,63000.0,64500.0,64000.0,975466.0
25,2020-06-09,67100.0,64500.0,64800.0,66600.0,1897513.0
26,2020-06-10,70400.0,66600.0,67400.0,70100.0,2744224.0
27,2020-06-11,70800.0,67500.0,69500.0,69000.0,1942350.0
28,2020-06-12,68900.0,65200.0,65300.0,67800.0,1689624.0
29,2020-06-15,67100.0,62800.0,67000.0,62900.0,1545344.0
