,index,High,Low,Open,Close,Volume
0,2020-05-08,2765.0,2660.0,2725.0,2680.0,1822160.0
1,2020-05-11,2875.0,2690.0,2730.0,2815.0,5739746.0
2,2020-05-12,2970.0,2740.0,2870.0,2885.0,7214413.0
3,2020-05-13,2910.0,2650.0,2850.0,2855.0,2301105.0
4,2020-05-14,2925.0,2820.0,2830.0,2870.0,2477123.0
5,2020-05-15,2910.0,2800.0,2880.0,2840.0,1578781.0
6,2020-05-18,3535.0,2880.0,2920.0,3260.0,49063766.0
7,2020-05-19,3650.0,3175.0,3405.0,3180.0,22524995.0
8,2020-05-20,3420.0,3170.0,3235.0,3310.0,12711765.0
9,2020-05-21,3515.0,3185.0,3460.0,3230.0,8241849.0
10,2020-05-22,3305.0,3125.0,3250.0,3170.0,2646952.0
11,2020-05-25,3430.0,3180.0,3200.0,3340.0,7760115.0
12,2020-05-26,3435.0,3270.0,3350.0,3280.0,4169329.0
13,2020-05-27,3590.0,3265.0,3295.0,3425.0,20019187.0
14,2020-05-28,4395.0,3655.0,4000.0,3870.0,31920560.0
15,2020-05-29,4090.0,3675.0,3820.0,3710.0,9324678.0
16,2020-06-01,3825.0,3665.0,3710.0,3750.0,3261944.0
17,2020-06-02,3745.0,3600.0,3720.0,3675.0,2558853.0
18,2020-06-03,4300.0,3710.0,3755.0,3900.0,35175470.0
19,2020-06-04,3920.0,3710.0,3815.0,3715.0,5338461.0
20,2020-06-05,3870.0,3635.0,3735.0,3665.0,3475033.0
21,2020-06-08,3785.0,3670.0,3685.0,3695.0,2081817.0
22,2020-06-09,3915.0,3695.0,3855.0,3760.0,5722840.0
23,2020-06-10,3835.0,3730.0,3780.0,3780.0,2277839.0
24,2020-06-11,3795.0,3620.0,3785.0,3670.0,2496378.0
25,2020-06-12,3715.0,3390.0,3400.0,3610.0,2865095.0
26,2020-06-15,3690.0,3200.0,3690.0,3220.0,2672152.0
27,2020-06-16,3430.0,3310.0,3310.0,3355.0,1809451.0
28,2020-06-17,3680.0,3265.0,3265.0,3370.0,3412955.0
29,2020-06-18,3455.0,3300.0,3350.0,3300.0,1793009.0
30,2020-06-19,3640.0,3355.0,3595.0,3375.0,5623754.0
31,2020-06-22,3445.0,3320.0,3340.0,3365.0,1314144.0
32,2020-06-23,3460.0,3335.0,3365.0,3425.0,1804407.0
33,2020-06-24,3495.0,3400.0,3465.0,3430.0,1513604.0
34,2020-06-25,3400.0,3250.0,3365.0,3340.0,1144860.0
35,2020-06-26,3410.0,3305.0,3385.0,3305.0,931096.0
36,2020-06-29,3350.0,3205.0,3265.0,3225.0,694729.0
37,2020-06-30,3390.0,3230.0,3255.0,3300.0,1637843.0
38,2020-07-01,3365.0,3225.0,3365.0,3225.0,799473.0
39,2020-07-02,3285.0,3200.0,3200.0,3285.0,574985.0
40,2020-07-03,3325.0,3210.0,3305.0,3315.0,804272.0
41,2020-07-06,3425.0,3295.0,3340.0,3405.0,1336012.0
42,2020-07-07,3525.0,3415.0,3415.0,3425.0,2825490.0
43,2020-07-08,3620.0,3385.0,3450.0,3495.0,4984440.0
44,2020-07-09,3600.0,3495.0,3520.0,3555.0,2715733.0
45,2020-07-10,3605.0,3435.0,3560.0,3455.0,1619590.0
46,2020-07-13,3525.0,3425.0,3495.0,3490.0,1352844.0
47,2020-07-14,3580.0,3410.0,3490.0,3450.0,1427619.0
48,2020-07-15,3520.0,3415.0,3480.0,3495.0,1186173.0
49,2020-07-16,3605.0,3415.0,3605.0,3440.0,1420211.0
50,2020-07-17,3495.0,3400.0,3450.0,3420.0,489046.0
51,2020-07-20,3715.0,3405.0,3440.0,3715.0,4632976.0
52,2020-07-21,3610.0,3505.0,3585.0,3520.0,2671630.0
53,2020-07-22,3535.0,3445.0,3530.0,3450.0,1058740.0
54,2020-07-23,3545.0,3420.0,3440.0,3420.0,1305142.0
55,2020-07-24,3490.0,3335.0,3430.0,3390.0,1004559.0
56,2020-07-27,3430.0,3365.0,3365.0,3385.0,443900.0
57,2020-07-28,3480.0,3390.0,3400.0,3440.0,853848.0
58,2020-07-29,3460.0,3385.0,3385.0,3410.0,703050.0
59,2020-07-30,3460.0,3400.0,3455.0,3415.0,563163.0
60,2020-07-31,3485.0,3405.0,3415.0,3460.0,891422.0
61,2020-08-03,3645.0,3470.0,3520.0,3610.0,4059297.0
62,2020-08-04,3675.0,3560.0,3630.0,3670.0,2659545.0
63,2020-08-05,4185.0,3755.0,3810.0,3765.0,22894613.0
64,2020-08-06,3990.0,3610.0,3850.0,3910.0,8476042.0
65,2020-08-07,3940.0,3775.0,3890.0,3800.0,2188896.0
66,2020-08-10,3925.0,3800.0,3865.0,3860.0,1634140.0
