,index,High,Low,Open,Close,Volume
0,2020-05-04,7030.0,6650.0,6950.0,6650.0,476495.0
1,2020-05-06,6820.0,6510.0,6750.0,6660.0,218257.0
2,2020-05-07,6710.0,6200.0,6660.0,6390.0,232065.0
3,2020-05-08,6750.0,6430.0,6480.0,6620.0,185266.0
4,2020-05-11,6710.0,6330.0,6690.0,6450.0,164402.0
5,2020-05-12,7200.0,6230.0,6550.0,6320.0,593585.0
6,2020-05-13,6320.0,6010.0,6320.0,6170.0,143977.0
7,2020-05-14,6200.0,5880.0,6200.0,6100.0,149747.0
8,2020-05-15,6160.0,5930.0,6100.0,6130.0,94006.0
9,2020-05-18,6240.0,5880.0,6240.0,5930.0,129630.0
10,2020-05-19,6000.0,5520.0,5940.0,5860.0,242547.0
11,2020-05-20,5880.0,5700.0,5860.0,5800.0,122053.0
12,2020-05-21,6240.0,5790.0,5880.0,6080.0,332409.0
13,2020-05-22,6230.0,5760.0,6230.0,5900.0,120697.0
14,2020-05-25,5930.0,5550.0,5890.0,5680.0,166507.0
15,2020-05-26,5730.0,5500.0,5680.0,5610.0,141348.0
16,2020-05-27,5670.0,5480.0,5610.0,5540.0,117787.0
17,2020-05-28,5520.0,5130.0,5520.0,5330.0,207186.0
18,2020-05-29,5460.0,5270.0,5300.0,5350.0,93098.0
19,2020-06-01,5490.0,5310.0,5490.0,5360.0,57824.0
20,2020-06-02,5780.0,5380.0,5410.0,5690.0,194743.0
21,2020-06-03,6430.0,5690.0,5700.0,6060.0,963242.0
22,2020-06-04,6080.0,5400.0,6060.0,5460.0,434409.0
23,2020-06-05,5610.0,5350.0,5560.0,5530.0,179406.0
24,2020-06-08,5850.0,5470.0,5590.0,5780.0,201005.0
25,2020-06-09,6410.0,5550.0,5800.0,6300.0,714419.0
26,2020-06-10,7150.0,6280.0,6510.0,6950.0,1319920.0
27,2020-06-11,7170.0,6380.0,7050.0,6640.0,737500.0
28,2020-06-12,6500.0,6040.0,6310.0,6210.0,553874.0
29,2020-06-15,6810.0,6000.0,6210.0,6140.0,885434.0
30,2020-06-16,6750.0,6280.0,6370.0,6590.0,648420.0
31,2020-06-17,7010.0,6170.0,6670.0,6420.0,1597975.0
32,2020-06-18,6920.0,6300.0,6500.0,6830.0,1102315.0
33,2020-06-19,8100.0,6730.0,6830.0,7750.0,2740569.0
34,2020-06-22,7910.0,7300.0,7750.0,7830.0,1131548.0
35,2020-06-23,8210.0,7680.0,8010.0,8130.0,1056207.0
36,2020-06-24,8520.0,7840.0,8100.0,7950.0,1773261.0
37,2020-06-25,8050.0,7590.0,7900.0,7700.0,568626.0
38,2020-06-26,7810.0,6790.0,7710.0,7140.0,1077788.0
39,2020-06-29,7300.0,6600.0,7100.0,6780.0,487373.0
40,2020-06-30,7190.0,6600.0,6790.0,7090.0,478484.0
41,2020-07-01,6940.0,6490.0,6930.0,6490.0,530090.0
42,2020-07-02,7270.0,6640.0,6720.0,6920.0,730978.0
43,2020-07-03,7150.0,6880.0,6940.0,6970.0,145741.0
44,2020-07-06,7290.0,7000.0,7070.0,7180.0,245748.0
45,2020-07-07,7300.0,6980.0,7200.0,7060.0,186583.0
46,2020-07-08,7170.0,6830.0,7060.0,6990.0,199617.0
47,2020-07-09,7120.0,6870.0,7120.0,6960.0,146029.0
48,2020-07-10,7180.0,6710.0,7090.0,6890.0,208980.0
49,2020-07-13,7410.0,6940.0,7030.0,7220.0,568606.0
50,2020-07-14,7250.0,7050.0,7240.0,7240.0,227513.0
51,2020-07-15,7350.0,7070.0,7150.0,7200.0,275254.0
52,2020-07-16,7360.0,7150.0,7300.0,7300.0,259040.0
53,2020-07-17,7780.0,7250.0,7300.0,7620.0,532435.0
54,2020-07-20,8020.0,7640.0,7650.0,7710.0,415580.0
55,2020-07-21,8090.0,7790.0,7890.0,8050.0,448093.0
56,2020-07-22,8280.0,8010.0,8100.0,8250.0,409554.0
57,2020-07-23,8400.0,7880.0,8250.0,8000.0,532159.0
58,2020-07-24,10000.0,7930.0,8070.0,9200.0,1382685.0
59,2020-07-27,10550.0,9100.0,10100.0,9460.0,2817911.0
60,2020-07-28,9620.0,9060.0,9460.0,9570.0,682097.0
