,index,High,Low,Open,Close,Volume
0,2020-04-22,2795.0,2620.0,2620.0,2665.0,6410735.0
1,2020-04-23,0.0,0.0,0.0,2665.0,0.0
2,2020-04-24,0.0,0.0,0.0,2665.0,0.0
3,2020-04-27,0.0,0.0,0.0,2665.0,0.0
4,2020-04-28,0.0,0.0,0.0,2665.0,0.0
5,2020-04-29,0.0,0.0,0.0,2665.0,0.0
6,2020-05-04,0.0,0.0,0.0,2665.0,0.0
7,2020-05-06,0.0,0.0,0.0,2665.0,0.0
8,2020-05-07,0.0,0.0,0.0,2665.0,0.0
9,2020-05-08,0.0,0.0,0.0,2665.0,0.0
10,2020-05-11,0.0,0.0,0.0,2665.0,0.0
11,2020-05-12,0.0,0.0,0.0,2665.0,0.0
12,2020-05-13,16050.0,14350.0,14600.0,14550.0,7831607.0
13,2020-05-14,14450.0,13800.0,14450.0,13900.0,926541.0
14,2020-05-15,14100.0,13200.0,14000.0,13300.0,763050.0
15,2020-05-18,14050.0,13300.0,13300.0,13600.0,705930.0
16,2020-05-19,14900.0,13700.0,13750.0,14200.0,1525906.0
17,2020-05-20,14500.0,13850.0,14000.0,14350.0,574262.0
18,2020-05-21,14500.0,14000.0,14450.0,14150.0,346723.0
19,2020-05-22,14450.0,13750.0,14100.0,13900.0,516947.0
20,2020-05-25,14300.0,13650.0,13950.0,14050.0,471838.0
21,2020-05-26,15150.0,13850.0,14000.0,14400.0,1608197.0
22,2020-05-27,15100.0,14350.0,14600.0,14850.0,2073611.0
23,2020-05-28,14900.0,13950.0,14900.0,14200.0,706601.0
24,2020-05-29,14650.0,13900.0,14600.0,13900.0,663536.0
25,2020-06-01,15000.0,13700.0,13900.0,14200.0,668862.0
26,2020-06-02,14850.0,14100.0,14350.0,14400.0,727251.0
27,2020-06-03,14450.0,14150.0,14300.0,14250.0,301804.0
28,2020-06-04,14450.0,14050.0,14200.0,14200.0,265813.0
29,2020-06-05,14250.0,14000.0,14200.0,14100.0,175875.0
30,2020-06-08,14350.0,14150.0,14150.0,14300.0,233529.0
31,2020-06-09,14500.0,14100.0,14400.0,14300.0,286600.0
32,2020-06-10,14350.0,14100.0,14350.0,14150.0,248213.0
33,2020-06-11,14250.0,13800.0,14150.0,13950.0,278556.0
34,2020-06-12,13550.0,13000.0,13000.0,13350.0,287380.0
35,2020-06-15,13350.0,11750.0,13200.0,11850.0,454084.0
36,2020-06-16,12550.0,12100.0,12200.0,12450.0,229027.0
37,2020-06-17,12600.0,12000.0,12150.0,12200.0,214658.0
38,2020-06-18,12450.0,12050.0,12100.0,12300.0,123190.0
39,2020-06-19,12850.0,12150.0,12550.0,12300.0,288536.0
40,2020-06-22,12500.0,12200.0,12400.0,12350.0,123837.0
41,2020-06-23,12500.0,12000.0,12350.0,12100.0,180094.0
42,2020-06-24,12250.0,12050.0,12100.0,12200.0,128349.0
43,2020-06-25,12150.0,11700.0,12050.0,11700.0,181373.0
44,2020-06-26,11950.0,11600.0,11750.0,11750.0,102488.0
45,2020-06-29,12050.0,11400.0,11600.0,11600.0,166752.0
46,2020-06-30,14000.0,11700.0,11700.0,12300.0,3027566.0
47,2020-07-01,12500.0,12000.0,12400.0,12000.0,288744.0
48,2020-07-02,12950.0,11900.0,12000.0,12800.0,601785.0
49,2020-07-03,13850.0,12750.0,12800.0,13350.0,1095348.0
50,2020-07-06,14550.0,13350.0,13600.0,14000.0,2443180.0
51,2020-07-07,13950.0,13300.0,13900.0,13600.0,479355.0
52,2020-07-08,14100.0,13400.0,13450.0,13800.0,450506.0
53,2020-07-09,14100.0,13700.0,13750.0,13950.0,356074.0
54,2020-07-10,14100.0,13650.0,13950.0,14100.0,402051.0
55,2020-07-13,14650.0,14000.0,14200.0,14350.0,1018129.0
56,2020-07-14,15800.0,14100.0,14400.0,15800.0,4170486.0
57,2020-07-15,16250.0,14900.0,15900.0,15950.0,2409624.0
58,2020-07-16,17250.0,15450.0,16500.0,15800.0,3208113.0
59,2020-07-17,17200.0,15600.0,16000.0,16900.0,2810151.0
60,2020-07-20,17200.0,16400.0,17000.0,16850.0,1116831.0
61,2020-07-21,17500.0,15600.0,17250.0,16000.0,2221085.0
62,2020-07-22,17100.0,15100.0,16100.0,15400.0,3679026.0
63,2020-07-23,15250.0,14550.0,15250.0,14700.0,830118.0
64,2020-07-24,15050.0,14350.0,14700.0,14700.0,605931.0
65,2020-07-27,15900.0,14550.0,14700.0,15500.0,941771.0
66,2020-07-28,15650.0,15100.0,15300.0,15150.0,487654.0
67,2020-07-29,15900.0,14950.0,15150.0,15800.0,740661.0
68,2020-07-30,15950.0,14350.0,15900.0,14950.0,1103437.0
69,2020-07-31,15050.0,14650.0,14800.0,14950.0,313934.0
70,2020-08-03,15350.0,14350.0,14950.0,14800.0,749028.0
71,2020-08-04,15150.0,14700.0,15000.0,14800.0,571580.0
72,2020-08-05,15450.0,14800.0,14900.0,15250.0,635432.0
73,2020-08-06,15500.0,14800.0,15500.0,14900.0,494385.0
74,2020-08-07,15150.0,14800.0,14900.0,14900.0,287510.0
75,2020-08-10,15200.0,13650.0,15150.0,14450.0,560662.0
76,2020-08-11,14700.0,14000.0,14450.0,14200.0,411973.0
77,2020-08-12,14500.0,14000.0,14250.0,14250.0,234546.0
78,2020-08-13,14950.0,14350.0,14450.0,14350.0,474637.0
79,2020-08-14,14700.0,14150.0,14650.0,14500.0,253213.0
80,2020-08-18,14700.0,13250.0,14700.0,13450.0,386247.0
81,2020-08-19,14550.0,13450.0,13450.0,14400.0,310580.0
82,2020-08-20,14350.0,13450.0,14150.0,13750.0,306338.0
83,2020-08-21,14350.0,13500.0,13800.0,14150.0,405501.0
84,2020-08-24,14000.0,13050.0,14000.0,13650.0,346856.0
85,2020-08-25,14450.0,13650.0,13650.0,14350.0,357020.0
86,2020-08-26,14350.0,13800.0,14350.0,14100.0,267884.0
87,2020-08-27,14050.0,13600.0,13950.0,13700.0,265378.0
88,2020-08-28,14350.0,13750.0,13850.0,13800.0,447251.0
89,2020-08-31,14750.0,14000.0,14200.0,14700.0,541639.0
90,2020-09-01,15850.0,14100.0,15550.0,14200.0,1961491.0
91,2020-09-02,14500.0,14100.0,14300.0,14450.0,627252.0
