,index,High,Low,Open,Close,Volume
0,2020-04-22,3725.0,3640.0,3650.0,3725.0,39671.0
1,2020-04-23,3935.0,3730.0,3730.0,3920.0,83296.0
2,2020-04-24,3940.0,3820.0,3940.0,3885.0,52045.0
3,2020-04-27,4090.0,3815.0,3920.0,4045.0,126118.0
4,2020-04-28,4095.0,3900.0,4095.0,3980.0,51638.0
5,2020-04-29,4020.0,3920.0,3950.0,3945.0,30945.0
6,2020-05-04,3945.0,3810.0,3890.0,3875.0,24092.0
7,2020-05-06,3940.0,3790.0,3870.0,3830.0,30125.0
8,2020-05-07,3920.0,3805.0,3830.0,3900.0,41725.0
9,2020-05-08,4000.0,3890.0,3900.0,4000.0,36529.0
10,2020-05-11,4440.0,3900.0,4040.0,4040.0,306891.0
11,2020-05-12,4080.0,3855.0,4080.0,3900.0,54032.0
12,2020-05-13,3975.0,3860.0,3890.0,3920.0,15394.0
13,2020-05-14,3975.0,3785.0,3900.0,3805.0,43135.0
14,2020-05-15,3930.0,3675.0,3815.0,3790.0,50707.0
15,2020-05-18,3850.0,3720.0,3790.0,3800.0,12327.0
16,2020-05-19,3985.0,3820.0,3930.0,3875.0,36956.0
17,2020-05-20,3895.0,3850.0,3890.0,3890.0,8717.0
18,2020-05-21,3980.0,3705.0,3940.0,3910.0,40213.0
19,2020-05-22,3980.0,3820.0,3910.0,3880.0,19875.0
20,2020-05-25,3920.0,3810.0,3895.0,3880.0,28861.0
21,2020-05-26,3930.0,3820.0,3930.0,3900.0,21715.0
22,2020-05-27,4030.0,3900.0,3920.0,3980.0,55986.0
23,2020-05-28,4185.0,3905.0,4040.0,3960.0,184593.0
24,2020-05-29,4040.0,3840.0,3960.0,3930.0,24191.0
25,2020-06-01,4050.0,3930.0,3935.0,3980.0,17589.0
26,2020-06-02,4030.0,3940.0,4000.0,4025.0,36018.0
27,2020-06-03,4085.0,3990.0,4025.0,4060.0,55301.0
28,2020-06-04,4405.0,4050.0,4080.0,4110.0,306773.0
29,2020-06-05,4210.0,4080.0,4175.0,4140.0,117055.0
30,2020-06-08,4220.0,4070.0,4190.0,4170.0,70114.0
31,2020-06-09,4295.0,4070.0,4190.0,4155.0,86480.0
32,2020-06-10,4210.0,4105.0,4180.0,4145.0,39562.0
33,2020-06-11,4210.0,4030.0,4085.0,4105.0,51149.0
34,2020-06-12,4060.0,3900.0,4055.0,4000.0,47206.0
35,2020-06-15,4035.0,3770.0,4000.0,3790.0,30022.0
36,2020-06-16,3945.0,3805.0,3805.0,3935.0,17595.0
37,2020-06-17,4355.0,3850.0,3960.0,3890.0,362913.0
38,2020-06-18,3910.0,3830.0,3885.0,3835.0,36654.0
39,2020-06-19,4000.0,3765.0,3850.0,3770.0,54737.0
40,2020-06-22,3790.0,3690.0,3770.0,3705.0,42017.0
41,2020-06-23,3800.0,3660.0,3800.0,3680.0,20461.0
42,2020-06-24,3790.0,3685.0,3720.0,3720.0,33370.0
43,2020-06-25,3795.0,3650.0,3720.0,3675.0,17962.0
44,2020-06-26,3820.0,3615.0,3680.0,3670.0,49216.0
45,2020-06-29,3800.0,3585.0,3670.0,3645.0,35822.0
46,2020-06-30,3770.0,3590.0,3645.0,3685.0,27237.0
47,2020-07-01,3730.0,3660.0,3730.0,3700.0,42814.0
48,2020-07-02,3790.0,3650.0,3710.0,3790.0,45038.0
49,2020-07-03,3850.0,3760.0,3800.0,3835.0,31001.0
50,2020-07-06,3900.0,3835.0,3870.0,3895.0,30892.0
51,2020-07-07,3920.0,3840.0,3910.0,3880.0,47605.0
52,2020-07-08,3965.0,3870.0,3880.0,3895.0,25589.0
53,2020-07-09,3945.0,3830.0,3895.0,3915.0,53247.0
54,2020-07-10,3940.0,3850.0,3900.0,3915.0,27338.0
55,2020-07-13,3915.0,3845.0,3915.0,3850.0,20981.0
56,2020-07-14,3910.0,3800.0,3850.0,3885.0,29891.0
57,2020-07-15,3950.0,3845.0,3885.0,3920.0,22490.0
58,2020-07-16,3990.0,3905.0,3905.0,3910.0,35490.0
59,2020-07-17,3970.0,3900.0,3970.0,3940.0,10550.0
60,2020-07-20,3955.0,3805.0,3940.0,3915.0,13939.0
61,2020-07-21,3930.0,3865.0,3895.0,3915.0,13079.0
62,2020-07-22,3925.0,3835.0,3925.0,3880.0,16202.0
63,2020-07-23,3915.0,3825.0,3880.0,3825.0,25251.0
64,2020-07-24,3820.0,3730.0,3780.0,3750.0,12871.0
65,2020-07-27,3820.0,3700.0,3715.0,3765.0,32979.0
66,2020-07-28,3925.0,3700.0,3810.0,3710.0,46824.0
67,2020-07-29,3755.0,3685.0,3755.0,3695.0,16289.0
68,2020-07-30,3705.0,3615.0,3690.0,3660.0,34364.0
69,2020-07-31,3660.0,3525.0,3605.0,3610.0,74911.0
70,2020-08-03,3635.0,3495.0,3635.0,3525.0,38415.0
71,2020-08-04,3590.0,3495.0,3590.0,3530.0,18139.0
72,2020-08-05,3540.0,3480.0,3540.0,3480.0,29331.0
73,2020-08-06,3510.0,3455.0,3455.0,3500.0,24930.0
74,2020-08-07,3595.0,3505.0,3530.0,3550.0,11618.0
75,2020-08-10,3630.0,3500.0,3550.0,3555.0,20735.0
76,2020-08-11,3700.0,3535.0,3700.0,3605.0,20231.0
77,2020-08-12,3630.0,3540.0,3630.0,3575.0,19425.0
78,2020-08-13,3695.0,3575.0,3640.0,3660.0,45249.0
79,2020-08-14,3680.0,3595.0,3680.0,3655.0,23606.0
80,2020-08-18,3600.0,3500.0,3525.0,3500.0,27135.0
81,2020-08-19,3625.0,3500.0,3500.0,3530.0,7404.0
82,2020-08-20,3600.0,3405.0,3530.0,3430.0,18387.0
83,2020-08-21,3515.0,3300.0,3430.0,3420.0,27764.0
84,2020-08-24,3470.0,3315.0,3470.0,3370.0,9147.0
85,2020-08-25,3450.0,3365.0,3440.0,3430.0,29096.0
86,2020-08-26,3530.0,3375.0,3430.0,3500.0,6088.0
87,2020-08-27,3500.0,3390.0,3500.0,3445.0,10370.0
88,2020-08-28,3480.0,3365.0,3445.0,3430.0,14952.0
89,2020-08-31,3490.0,3400.0,3490.0,3430.0,9078.0
90,2020-09-01,3470.0,3380.0,3380.0,3430.0,12692.0
91,2020-09-02,3500.0,3395.0,3430.0,3430.0,15522.0
92,2020-09-03,3550.0,3420.0,3500.0,3470.0,25131.0
93,2020-09-04,3500.0,3380.0,3380.0,3500.0,9434.0
94,2020-09-07,3595.0,3485.0,3550.0,3565.0,19223.0
95,2020-09-08,3630.0,3540.0,3565.0,3605.0,20899.0
96,2020-09-09,3620.0,3490.0,3490.0,3560.0,15185.0
97,2020-09-10,3625.0,3500.0,3560.0,3610.0,26621.0
98,2020-09-11,3645.0,3540.0,3630.0,3585.0,3770.0
99,2020-09-14,3630.0,3540.0,3585.0,3595.0,7451.0
100,2020-09-15,3635.0,3540.0,3605.0,3600.0,26271.0
101,2020-09-16,3690.0,3590.0,3670.0,3590.0,53137.0
102,2020-09-17,3620.0,3500.0,3590.0,3610.0,23528.0
103,2020-09-18,3650.0,3520.0,3610.0,3650.0,22417.0
104,2020-09-21,3860.0,3510.0,3650.0,3590.0,98439.0
105,2020-09-22,3610.0,3425.0,3505.0,3540.0,45499.0
106,2020-09-23,3540.0,3455.0,3525.0,3520.0,13040.0
107,2020-09-24,3520.0,3430.0,3520.0,3440.0,15295.0
108,2020-09-25,3495.0,3395.0,3440.0,3420.0,7899.0
109,2020-09-28,3580.0,3415.0,3440.0,3455.0,10145.0
110,2020-09-29,3510.0,3455.0,3455.0,3510.0,2127.0
111,2020-10-05,3530.0,3465.0,3465.0,3500.0,5408.0
112,2020-10-06,3530.0,3465.0,3465.0,3520.0,9954.0
113,2020-10-07,3545.0,3490.0,3520.0,3530.0,5665.0
114,2020-10-08,3570.0,3510.0,3530.0,3540.0,4889.0
115,2020-10-12,3650.0,3505.0,3510.0,3635.0,14776.0
116,2020-10-13,3665.0,3600.0,3600.0,3650.0,16217.0
117,2020-10-14,3670.0,3595.0,3660.0,3630.0,9884.0
118,2020-10-15,3645.0,3555.0,3630.0,3610.0,18657.0
119,2020-10-16,3610.0,3550.0,3610.0,3595.0,4573.0
120,2020-10-19,3595.0,3545.0,3560.0,3585.0,11159.0
121,2020-10-20,3585.0,3440.0,3440.0,3545.0,13942.0
122,2020-10-21,3545.0,3510.0,3545.0,3515.0,11580.0
