,index,High,Low,Open,Close,Volume
0,2020-05-04,57600.0,55100.0,56500.0,55400.0,51652.0
1,2020-05-06,57100.0,55900.0,56900.0,57000.0,29468.0
2,2020-05-07,57200.0,56200.0,56300.0,56400.0,32568.0
3,2020-05-08,58100.0,56700.0,56800.0,57700.0,36939.0
4,2020-05-11,58400.0,56900.0,57300.0,57200.0,35659.0
5,2020-05-12,57400.0,55500.0,57200.0,55600.0,34833.0
6,2020-05-13,56100.0,55100.0,55500.0,55900.0,28342.0
7,2020-05-14,56400.0,55300.0,56200.0,56300.0,46955.0
8,2020-05-15,56700.0,55600.0,56700.0,56100.0,34989.0
9,2020-05-18,56600.0,55200.0,56600.0,56200.0,28783.0
10,2020-05-19,58100.0,56400.0,56700.0,58000.0,63028.0
11,2020-05-20,58200.0,56300.0,58200.0,56500.0,42829.0
12,2020-05-21,56900.0,55800.0,56900.0,55800.0,51012.0
13,2020-05-22,56500.0,53500.0,56500.0,54000.0,70623.0
14,2020-05-25,54900.0,53300.0,54900.0,53700.0,62194.0
15,2020-05-26,55100.0,53800.0,54700.0,54400.0,70685.0
16,2020-05-27,54900.0,53800.0,54100.0,54200.0,61705.0
17,2020-05-28,54700.0,53200.0,54400.0,53700.0,74620.0
18,2020-05-29,53400.0,51700.0,53300.0,51700.0,95003.0
19,2020-06-01,52600.0,51600.0,51900.0,52000.0,74439.0
20,2020-06-02,53900.0,51500.0,52000.0,53600.0,94063.0
21,2020-06-03,55300.0,53700.0,53700.0,54500.0,151677.0
22,2020-06-04,56000.0,53400.0,55100.0,53700.0,154035.0
23,2020-06-05,55200.0,53700.0,54100.0,54900.0,82941.0
24,2020-06-08,56700.0,55300.0,56100.0,55300.0,114931.0
25,2020-06-09,56400.0,54200.0,55700.0,54200.0,80462.0
26,2020-06-10,55600.0,53900.0,54600.0,55400.0,66975.0
27,2020-06-11,55200.0,52700.0,55100.0,53700.0,136940.0
28,2020-06-12,52300.0,50700.0,52100.0,50800.0,110242.0
29,2020-06-15,50300.0,46550.0,50000.0,46550.0,137608.0
30,2020-06-16,49100.0,47100.0,47100.0,48750.0,85155.0
31,2020-06-17,48800.0,47250.0,48550.0,48550.0,90042.0
32,2020-06-18,48200.0,47050.0,47950.0,48000.0,82053.0
33,2020-06-19,48850.0,47450.0,48850.0,47900.0,52684.0
34,2020-06-22,47200.0,46550.0,47000.0,46850.0,73281.0
35,2020-06-23,47800.0,46400.0,47300.0,47550.0,60203.0
36,2020-06-24,48050.0,47150.0,47150.0,47600.0,42207.0
37,2020-06-25,47200.0,46000.0,46700.0,46000.0,55060.0
38,2020-06-26,46500.0,45700.0,46100.0,45850.0,33402.0
39,2020-06-29,45450.0,44100.0,44750.0,44700.0,65494.0
40,2020-06-30,45950.0,44550.0,45600.0,44700.0,80333.0
41,2020-07-01,45250.0,44250.0,44950.0,44550.0,83037.0
42,2020-07-02,46150.0,44600.0,44600.0,45200.0,88881.0
43,2020-07-03,46600.0,45150.0,45350.0,46300.0,77014.0
44,2020-07-06,47550.0,45700.0,46500.0,46900.0,60472.0
45,2020-07-07,47500.0,46250.0,47350.0,46500.0,52381.0
46,2020-07-08,46800.0,45900.0,46800.0,46550.0,35773.0
47,2020-07-09,47000.0,45550.0,47000.0,45550.0,60228.0
48,2020-07-10,45750.0,44500.0,45750.0,44700.0,73935.0
49,2020-07-13,45400.0,44700.0,44700.0,45300.0,45121.0
50,2020-07-14,46250.0,44800.0,44850.0,46250.0,61312.0
51,2020-07-15,47550.0,46250.0,46250.0,47300.0,72234.0
52,2020-07-16,47550.0,46600.0,47450.0,46850.0,34964.0
53,2020-07-17,47600.0,46550.0,46650.0,47600.0,54875.0
54,2020-07-20,48800.0,47150.0,47700.0,48750.0,82291.0
55,2020-07-21,48850.0,48050.0,48350.0,48200.0,53302.0
56,2020-07-22,48300.0,46850.0,48050.0,46850.0,62512.0
57,2020-07-23,47900.0,46200.0,46900.0,47500.0,67636.0
58,2020-07-24,47950.0,46650.0,47200.0,47450.0,61037.0
59,2020-07-27,49350.0,47450.0,47750.0,48900.0,63293.0
60,2020-07-28,49950.0,48350.0,48400.0,48800.0,61368.0
61,2020-07-29,49350.0,47700.0,48450.0,49000.0,94623.0
62,2020-07-30,51100.0,49500.0,49950.0,50900.0,155930.0
63,2020-07-31,51500.0,49600.0,51200.0,50000.0,91036.0
64,2020-08-03,50100.0,48200.0,50000.0,48550.0,59825.0
65,2020-08-04,49250.0,48250.0,48350.0,48600.0,57810.0
66,2020-08-05,49000.0,48200.0,48600.0,48900.0,48594.0
67,2020-08-06,50800.0,48650.0,48900.0,49900.0,88902.0
68,2020-08-07,51400.0,49250.0,50300.0,49650.0,82582.0
69,2020-08-10,52500.0,49700.0,50000.0,51700.0,142292.0
70,2020-08-11,52600.0,50800.0,51900.0,51800.0,98105.0
71,2020-08-12,55700.0,51600.0,52500.0,55500.0,283515.0
72,2020-08-13,57200.0,54500.0,55800.0,55600.0,186051.0
73,2020-08-14,57500.0,54600.0,56500.0,55800.0,99676.0
74,2020-08-18,55500.0,50600.0,55000.0,51500.0,139933.0
75,2020-08-19,54000.0,51400.0,51400.0,53100.0,76780.0
76,2020-08-20,53100.0,49100.0,52600.0,49800.0,125166.0
77,2020-08-21,54300.0,49950.0,50000.0,53200.0,88784.0
78,2020-08-24,54400.0,51200.0,53100.0,53300.0,69376.0
79,2020-08-25,54800.0,53000.0,53500.0,54300.0,76137.0
