,index,High,Low,Open,Close,Volume
0,2020-05-08,4745.0,4535.0,4580.0,4710.0,602892.0
1,2020-05-11,4765.0,4565.0,4750.0,4590.0,386270.0
2,2020-05-12,4595.0,4365.0,4580.0,4400.0,356230.0
3,2020-05-13,4385.0,4280.0,4320.0,4360.0,236193.0
4,2020-05-14,4305.0,4150.0,4300.0,4230.0,321621.0
5,2020-05-15,4325.0,4200.0,4325.0,4300.0,159798.0
6,2020-05-18,4305.0,4170.0,4240.0,4240.0,172480.0
7,2020-05-19,4525.0,4405.0,4460.0,4510.0,479852.0
8,2020-05-20,4490.0,4385.0,4410.0,4415.0,310860.0
9,2020-05-21,4745.0,4380.0,4450.0,4620.0,959927.0
10,2020-05-22,4670.0,4405.0,4630.0,4405.0,436643.0
11,2020-05-25,4505.0,4310.0,4430.0,4485.0,221193.0
12,2020-05-26,4845.0,4425.0,4475.0,4790.0,1092047.0
13,2020-05-27,5050.0,4715.0,4850.0,4985.0,1369085.0
14,2020-05-28,5100.0,4705.0,5080.0,4750.0,938287.0
15,2020-05-29,4785.0,4565.0,4710.0,4735.0,449104.0
16,2020-06-01,4855.0,4720.0,4830.0,4840.0,385685.0
17,2020-06-02,5090.0,4815.0,4855.0,4870.0,744792.0
18,2020-06-03,4980.0,4865.0,4905.0,4945.0,578585.0
19,2020-06-04,5350.0,4995.0,5140.0,5110.0,1865822.0
20,2020-06-05,5270.0,5120.0,5200.0,5180.0,620813.0
21,2020-06-08,5270.0,5050.0,5260.0,5060.0,535917.0
22,2020-06-09,5540.0,5140.0,5160.0,5400.0,2551170.0
23,2020-06-10,5400.0,5290.0,5400.0,5330.0,566253.0
24,2020-06-11,5290.0,4980.0,5290.0,5000.0,1551679.0
25,2020-06-12,4760.0,4530.0,4570.0,4705.0,764813.0
26,2020-06-15,4720.0,4305.0,4710.0,4350.0,511970.0
27,2020-06-16,4540.0,4420.0,4420.0,4505.0,369010.0
28,2020-06-17,5170.0,4430.0,4480.0,4600.0,2299798.0
29,2020-06-18,4625.0,4420.0,4530.0,4460.0,549324.0
30,2020-06-19,4505.0,4285.0,4500.0,4295.0,509673.0
31,2020-06-22,4275.0,4115.0,4250.0,4260.0,327175.0
32,2020-06-23,4330.0,4250.0,4260.0,4280.0,218594.0
33,2020-06-24,4305.0,4215.0,4280.0,4295.0,152824.0
34,2020-06-25,4260.0,4125.0,4240.0,4155.0,197256.0
35,2020-06-26,4225.0,4100.0,4160.0,4135.0,127287.0
36,2020-06-29,4060.0,3890.0,4050.0,3905.0,407410.0
37,2020-06-30,4390.0,4060.0,4070.0,4110.0,341358.0
38,2020-07-01,4115.0,4005.0,4115.0,4050.0,107079.0
39,2020-07-02,4120.0,4000.0,4000.0,4095.0,98194.0
40,2020-07-03,4095.0,4005.0,4025.0,4060.0,130963.0
41,2020-07-06,4080.0,4015.0,4065.0,4080.0,116258.0
42,2020-07-07,4115.0,3985.0,4100.0,4020.0,275754.0
43,2020-07-08,4025.0,3880.0,3980.0,3945.0,305265.0
44,2020-07-09,3975.0,3720.0,3950.0,3765.0,773119.0
45,2020-07-10,3765.0,3605.0,3765.0,3670.0,299231.0
46,2020-07-13,3785.0,3625.0,3680.0,3785.0,300287.0
47,2020-07-14,3800.0,3690.0,3785.0,3785.0,168790.0
48,2020-07-15,4020.0,3795.0,3830.0,3955.0,553611.0
49,2020-07-16,4195.0,3950.0,3990.0,4040.0,516547.0
50,2020-07-17,4040.0,3930.0,4040.0,3975.0,143189.0
51,2020-07-20,4140.0,3925.0,3995.0,4105.0,262674.0
52,2020-07-21,4180.0,4030.0,4120.0,4130.0,281782.0
