,index,High,Low,Open,Close,Volume
82,2020-09-02,5620.0,5480.0,5540.0,5580.0,321594.0
83,2020-09-03,5650.0,5540.0,5600.0,5590.0,364289.0
84,2020-09-04,5530.0,5350.0,5480.0,5460.0,303717.0
85,2020-09-07,5790.0,5460.0,5530.0,5700.0,690783.0
86,2020-09-08,5860.0,5640.0,5700.0,5710.0,404999.0
87,2020-09-09,5950.0,5550.0,5640.0,5730.0,466713.0
88,2020-09-10,5910.0,5740.0,5810.0,5900.0,414062.0
89,2020-09-11,5960.0,5820.0,5900.0,5960.0,259771.0
90,2020-09-14,6190.0,5940.0,5990.0,6190.0,510008.0
91,2020-09-15,6200.0,6060.0,6190.0,6150.0,263307.0
92,2020-09-16,6150.0,5990.0,6130.0,6000.0,399676.0
93,2020-09-17,6100.0,5850.0,6000.0,5900.0,323478.0
94,2020-09-18,5940.0,5780.0,5910.0,5830.0,233152.0
95,2020-09-21,5930.0,5710.0,5760.0,5710.0,294637.0
96,2020-09-22,5750.0,5560.0,5700.0,5570.0,300510.0
97,2020-09-23,5850.0,5510.0,5580.0,5820.0,242514.0
98,2020-09-24,5960.0,5660.0,5690.0,5760.0,267592.0
99,2020-09-25,5880.0,5750.0,5820.0,5820.0,169194.0
100,2020-09-28,5940.0,5830.0,5840.0,5890.0,106614.0
101,2020-09-29,5970.0,5820.0,5930.0,5930.0,132146.0
102,2020-10-05,6050.0,5900.0,5930.0,6000.0,188088.0
103,2020-10-06,6100.0,5910.0,6020.0,5980.0,162672.0
104,2020-10-07,6020.0,5870.0,5980.0,6020.0,106257.0
105,2020-10-08,6050.0,5980.0,6020.0,6000.0,114255.0
106,2020-10-12,6100.0,5910.0,5980.0,6100.0,221394.0
107,2020-10-13,6150.0,5980.0,6150.0,6000.0,98288.0
108,2020-10-14,6040.0,5850.0,5950.0,5940.0,200000.0
109,2020-10-15,5930.0,5690.0,5920.0,5810.0,260205.0
110,2020-10-16,5890.0,5700.0,5850.0,5750.0,149238.0
111,2020-10-19,5930.0,5760.0,5760.0,5800.0,131470.0
112,2020-10-20,5930.0,5690.0,5760.0,5910.0,150497.0
113,2020-10-21,6000.0,5870.0,5910.0,6000.0,109214.0
114,2020-10-22,6200.0,5930.0,6000.0,6130.0,308167.0
115,2020-10-23,6210.0,6020.0,6200.0,6110.0,188353.0
116,2020-10-26,6180.0,5950.0,6180.0,6000.0,163844.0
117,2020-10-27,6070.0,5750.0,5960.0,5850.0,209003.0
118,2020-10-28,6050.0,5800.0,5800.0,6050.0,90630.0
119,2020-10-29,5990.0,5850.0,5930.0,5990.0,147932.0
120,2020-10-30,6040.0,5820.0,6010.0,5830.0,111573.0
121,2020-11-02,5930.0,5780.0,5790.0,5910.0,93822.0
122,2020-11-03,6000.0,5860.0,5930.0,5930.0,101448.0
123,2020-11-04,6000.0,5880.0,5930.0,5990.0,126135.0
124,2020-11-05,6020.0,5960.0,5990.0,6000.0,139580.0
125,2020-11-06,6040.0,5910.0,6040.0,5950.0,110059.0
126,2020-11-09,6030.0,5970.0,5970.0,5980.0,126551.0
127,2020-11-10,6070.0,5950.0,6040.0,6040.0,148092.0
128,2020-11-11,6400.0,6030.0,6120.0,6370.0,476563.0
