,index,High,Low,Open,Close,Volume
0,2020-04-22,2095.0,1980.0,2055.0,2080.0,130808.0
1,2020-04-23,2200.0,2065.0,2065.0,2105.0,92286.0
2,2020-04-24,2200.0,2065.0,2130.0,2070.0,136322.0
3,2020-04-27,2135.0,2070.0,2080.0,2120.0,87655.0
4,2020-04-28,2245.0,2125.0,2130.0,2245.0,165579.0
5,2020-04-29,2245.0,2165.0,2245.0,2195.0,140228.0
6,2020-05-04,2220.0,2115.0,2180.0,2140.0,35972.0
7,2020-05-06,2195.0,2140.0,2155.0,2155.0,23886.0
8,2020-05-07,2220.0,2155.0,2185.0,2200.0,43188.0
9,2020-05-08,2250.0,2195.0,2200.0,2240.0,69220.0
10,2020-05-11,2280.0,2170.0,2235.0,2175.0,53692.0
11,2020-05-12,2200.0,2100.0,2160.0,2130.0,41520.0
12,2020-05-13,2190.0,2080.0,2100.0,2140.0,56406.0
13,2020-05-14,2150.0,2105.0,2140.0,2125.0,28757.0
14,2020-05-15,2165.0,2095.0,2100.0,2150.0,39312.0
15,2020-05-18,2195.0,2115.0,2150.0,2150.0,79339.0
16,2020-05-19,2195.0,2150.0,2155.0,2185.0,56515.0
17,2020-05-20,2190.0,2150.0,2180.0,2165.0,73606.0
18,2020-05-21,2210.0,2170.0,2180.0,2200.0,81102.0
19,2020-05-22,2220.0,2155.0,2200.0,2165.0,36657.0
20,2020-05-25,2210.0,2150.0,2165.0,2185.0,29657.0
21,2020-05-26,2250.0,2155.0,2185.0,2245.0,99026.0
22,2020-05-27,2265.0,2215.0,2265.0,2240.0,50244.0
23,2020-05-28,2260.0,2160.0,2240.0,2215.0,78422.0
24,2020-05-29,2240.0,2170.0,2170.0,2195.0,29700.0
25,2020-06-01,2225.0,2190.0,2210.0,2220.0,41606.0
26,2020-06-02,2230.0,2195.0,2200.0,2200.0,53490.0
27,2020-06-03,2320.0,2210.0,2230.0,2240.0,96590.0
28,2020-06-04,2265.0,2180.0,2265.0,2200.0,59979.0
29,2020-06-05,2290.0,2185.0,2200.0,2250.0,138009.0
30,2020-06-08,2295.0,2240.0,2275.0,2265.0,89433.0
31,2020-06-09,2285.0,2215.0,2265.0,2230.0,72679.0
32,2020-06-10,2250.0,2210.0,2230.0,2220.0,29116.0
33,2020-06-11,2245.0,2200.0,2220.0,2235.0,52560.0
34,2020-06-12,2180.0,2085.0,2130.0,2165.0,137167.0
35,2020-06-15,2160.0,2000.0,2135.0,2015.0,181169.0
36,2020-06-16,2160.0,2030.0,2060.0,2120.0,74340.0
37,2020-06-17,2155.0,2080.0,2120.0,2105.0,38913.0
38,2020-06-18,2175.0,2090.0,2150.0,2140.0,34444.0
39,2020-06-19,2175.0,2105.0,2135.0,2120.0,28118.0
40,2020-06-22,2170.0,2075.0,2170.0,2080.0,98938.0
41,2020-06-23,2700.0,2125.0,2130.0,2700.0,6430107.0
42,2020-06-24,3480.0,2605.0,2900.0,2740.0,13206857.0
43,2020-06-25,2910.0,2650.0,2710.0,2830.0,3291305.0
44,2020-06-26,2790.0,2680.0,2750.0,2770.0,1080184.0
45,2020-06-29,2670.0,2550.0,2630.0,2650.0,1028370.0
46,2020-06-30,2720.0,2545.0,2625.0,2665.0,1067645.0
47,2020-07-01,2680.0,2545.0,2680.0,2550.0,396688.0
48,2020-07-02,2640.0,2525.0,2525.0,2615.0,301345.0
49,2020-07-03,2695.0,2565.0,2590.0,2665.0,411098.0
50,2020-07-06,2725.0,2600.0,2685.0,2705.0,415230.0
51,2020-07-07,2715.0,2610.0,2715.0,2625.0,238947.0
52,2020-07-08,2670.0,2480.0,2625.0,2645.0,235270.0
53,2020-07-09,2650.0,2590.0,2625.0,2635.0,167562.0
54,2020-07-10,2660.0,2535.0,2650.0,2600.0,205824.0
55,2020-07-13,2725.0,2605.0,2605.0,2725.0,416651.0
56,2020-07-14,2900.0,2655.0,2750.0,2675.0,1802308.0
57,2020-07-15,2860.0,2660.0,2675.0,2820.0,849997.0
58,2020-07-16,2805.0,2685.0,2800.0,2745.0,333163.0
59,2020-07-17,2785.0,2710.0,2740.0,2765.0,258216.0
60,2020-07-20,2875.0,2750.0,2875.0,2755.0,374859.0
61,2020-07-21,2810.0,2675.0,2755.0,2710.0,255355.0
62,2020-07-22,2750.0,2505.0,2710.0,2750.0,282594.0
63,2020-07-23,2775.0,2650.0,2740.0,2700.0,216580.0
64,2020-07-24,2880.0,2650.0,2695.0,2655.0,728247.0
65,2020-07-27,2820.0,2650.0,2660.0,2730.0,343426.0
66,2020-07-28,2800.0,2720.0,2780.0,2755.0,169041.0
67,2020-07-29,2780.0,2710.0,2770.0,2780.0,82994.0
68,2020-07-30,2810.0,2705.0,2760.0,2735.0,143851.0
69,2020-07-31,2745.0,2675.0,2745.0,2690.0,108383.0
70,2020-08-03,2710.0,2615.0,2710.0,2640.0,111698.0
71,2020-08-04,2770.0,2635.0,2650.0,2750.0,159130.0
72,2020-08-05,2985.0,2710.0,2780.0,2920.0,872959.0
73,2020-08-06,2965.0,2805.0,2965.0,2830.0,323066.0
74,2020-08-07,2930.0,2805.0,2830.0,2860.0,222397.0
75,2020-08-10,2890.0,2760.0,2860.0,2775.0,169398.0
76,2020-08-11,2790.0,2670.0,2775.0,2705.0,253411.0
77,2020-08-12,2730.0,2615.0,2730.0,2640.0,154401.0
78,2020-08-13,2715.0,2650.0,2650.0,2670.0,141731.0
79,2020-08-14,2710.0,2610.0,2670.0,2650.0,98281.0
80,2020-08-18,2650.0,2395.0,2630.0,2440.0,250297.0
81,2020-08-19,2550.0,2445.0,2490.0,2520.0,81029.0
