,index,High,Low,Open,Close,Volume
48,2020-07-10,165500.0,160000.0,163000.0,161000.0,14333.0
49,2020-07-13,163000.0,157500.0,161000.0,158000.0,11234.0
50,2020-07-14,159500.0,155500.0,158000.0,157000.0,6665.0
51,2020-07-15,157500.0,153000.0,157500.0,154500.0,8313.0
52,2020-07-16,155500.0,149500.0,155500.0,151000.0,10234.0
53,2020-07-17,158500.0,151000.0,151000.0,155500.0,9699.0
54,2020-07-20,157500.0,154000.0,156500.0,154500.0,5724.0
55,2020-07-21,157500.0,152500.0,157500.0,154500.0,6007.0
56,2020-07-22,157000.0,152500.0,153500.0,154000.0,7304.0
57,2020-07-23,156000.0,150500.0,156000.0,154000.0,4806.0
58,2020-07-24,154500.0,151500.0,154500.0,153500.0,5353.0
59,2020-07-27,156000.0,153000.0,153500.0,154000.0,2734.0
60,2020-07-28,158000.0,154000.0,155000.0,156500.0,9065.0
61,2020-07-29,162000.0,156000.0,156500.0,160000.0,11340.0
62,2020-07-30,168000.0,161000.0,161000.0,165000.0,18208.0
63,2020-07-31,167500.0,163500.0,165000.0,165500.0,11030.0
64,2020-08-03,166000.0,159500.0,165500.0,160500.0,7920.0
65,2020-08-04,164000.0,155500.0,161000.0,164000.0,17222.0
66,2020-08-05,167000.0,162500.0,164000.0,165500.0,17239.0
67,2020-08-06,168500.0,164500.0,166000.0,165000.0,8838.0
68,2020-08-07,165500.0,163000.0,164000.0,164500.0,5018.0
69,2020-08-10,166500.0,161000.0,164500.0,166000.0,13654.0
70,2020-08-11,172000.0,166000.0,168500.0,169500.0,19594.0
71,2020-08-12,184000.0,169000.0,169000.0,182000.0,86174.0
72,2020-08-13,184000.0,175500.0,180000.0,180000.0,21080.0
73,2020-08-14,182500.0,177500.0,180000.0,179500.0,11307.0
74,2020-08-18,179000.0,166500.0,177000.0,169500.0,19716.0
75,2020-08-19,175500.0,169000.0,169500.0,172500.0,21035.0
76,2020-08-20,175000.0,158000.0,173500.0,164500.0,19866.0
77,2020-08-21,167000.0,161500.0,164500.0,162500.0,9996.0
78,2020-08-24,167000.0,159500.0,162500.0,167000.0,11137.0
79,2020-08-25,172000.0,165500.0,167500.0,169000.0,6649.0
80,2020-08-26,174000.0,167000.0,168000.0,171000.0,8364.0
81,2020-08-27,173500.0,167500.0,171500.0,170500.0,7761.0
82,2020-08-28,172500.0,167500.0,170500.0,170500.0,6476.0
83,2020-08-31,173000.0,169500.0,170500.0,171500.0,7407.0
84,2020-09-01,174000.0,170000.0,171000.0,171000.0,6784.0
85,2020-09-02,174000.0,168000.0,172000.0,171000.0,5899.0
86,2020-09-03,171000.0,165500.0,170500.0,167500.0,14855.0
87,2020-09-04,167000.0,162500.0,165000.0,167000.0,7122.0
88,2020-09-07,170000.0,163500.0,166000.0,167000.0,7069.0
89,2020-09-08,169500.0,165000.0,167000.0,166500.0,2276.0
90,2020-09-09,166000.0,162500.0,164000.0,164500.0,4636.0
91,2020-09-10,166000.0,163000.0,166000.0,164000.0,3201.0
92,2020-09-11,164500.0,162500.0,163000.0,163500.0,3569.0
93,2020-09-14,164000.0,161500.0,164000.0,163500.0,5337.0
94,2020-09-15,164500.0,161000.0,163500.0,163000.0,8909.0
95,2020-09-16,163000.0,161500.0,162500.0,163000.0,5505.0
96,2020-09-17,163000.0,160500.0,163000.0,160500.0,3620.0
97,2020-09-18,161000.0,159500.0,160500.0,161000.0,2850.0
98,2020-09-21,161000.0,156500.0,161000.0,158000.0,4894.0
99,2020-09-22,157000.0,152000.0,156500.0,154500.0,12390.0
100,2020-09-23,161000.0,152500.0,155000.0,159500.0,6759.0
101,2020-09-24,158000.0,153000.0,155000.0,156500.0,5710.0
102,2020-09-25,158000.0,154500.0,156500.0,156000.0,1394.0
103,2020-09-28,158000.0,155000.0,155500.0,157500.0,1986.0
104,2020-09-29,158500.0,154500.0,158500.0,158000.0,4577.0
105,2020-10-05,158000.0,155500.0,158000.0,158000.0,2676.0
106,2020-10-06,158000.0,156000.0,157500.0,156500.0,5000.0
107,2020-10-07,158000.0,154500.0,156000.0,156000.0,4734.0
108,2020-10-08,157500.0,156000.0,156500.0,157500.0,4088.0
109,2020-10-12,158000.0,156000.0,158000.0,157500.0,2080.0
110,2020-10-13,159000.0,155500.0,158500.0,157000.0,3297.0
111,2020-10-14,158500.0,155500.0,158000.0,156500.0,4268.0
112,2020-10-15,156500.0,151000.0,156500.0,152000.0,5576.0
113,2020-10-16,157500.0,150500.0,153000.0,152500.0,4067.0
114,2020-10-19,154000.0,151000.0,154000.0,152000.0,2117.0
115,2020-10-20,152000.0,148500.0,152000.0,150500.0,3358.0
116,2020-10-21,152500.0,149500.0,150500.0,150500.0,3817.0
117,2020-10-22,151000.0,148000.0,150500.0,148000.0,3140.0
118,2020-10-23,149000.0,147500.0,149000.0,148000.0,3437.0
119,2020-10-26,149000.0,144000.0,149000.0,144500.0,3584.0
120,2020-10-27,146500.0,142000.0,144500.0,143000.0,4063.0
121,2020-10-28,144500.0,141500.0,143000.0,143500.0,3529.0
122,2020-10-29,142500.0,138000.0,142000.0,141000.0,7851.0
123,2020-10-30,142000.0,138500.0,141500.0,138500.0,3682.0
124,2020-11-02,140000.0,137500.0,140000.0,139000.0,3939.0
125,2020-11-03,142500.0,139000.0,139500.0,142500.0,8119.0
126,2020-11-04,152000.0,141500.0,142500.0,150000.0,7263.0
127,2020-11-05,152500.0,147500.0,147500.0,150000.0,4179.0
128,2020-11-06,152500.0,148500.0,151500.0,151500.0,5423.0
129,2020-11-09,156000.0,151500.0,153000.0,155500.0,8647.0
130,2020-11-10,157000.0,154000.0,156000.0,156500.0,8242.0
131,2020-11-11,157500.0,155500.0,157000.0,157000.0,3222.0
