,index,High,Low,Open,Close,Volume
0,2020-04-22,44900.0,41600.0,42500.0,44250.0,58492.0
1,2020-04-23,48300.0,44700.0,45600.0,47700.0,89929.0
2,2020-04-24,51500.0,46900.0,47150.0,48550.0,100183.0
3,2020-04-27,50000.0,47600.0,48550.0,49750.0,32999.0
4,2020-04-28,50300.0,48150.0,49150.0,49200.0,31387.0
5,2020-04-29,49000.0,46750.0,48900.0,47000.0,56171.0
6,2020-05-04,49150.0,44400.0,46700.0,48850.0,54325.0
7,2020-05-06,49800.0,47650.0,48850.0,48050.0,26788.0
8,2020-05-07,50200.0,48100.0,48150.0,50000.0,41496.0
9,2020-05-08,52800.0,49300.0,50000.0,52100.0,64851.0
10,2020-05-11,51800.0,49200.0,51500.0,50100.0,60755.0
11,2020-05-12,50500.0,48100.0,50100.0,49550.0,36576.0
12,2020-05-13,49500.0,47750.0,48400.0,49300.0,56284.0
13,2020-05-14,49550.0,48150.0,48150.0,49550.0,38294.0
14,2020-05-15,51800.0,48850.0,49600.0,51800.0,62156.0
15,2020-05-18,53000.0,50400.0,52800.0,53000.0,48874.0
16,2020-05-19,57600.0,53400.0,53400.0,55900.0,126722.0
17,2020-05-20,59200.0,55300.0,55500.0,58900.0,91825.0
18,2020-05-21,59000.0,56000.0,59000.0,57500.0,106927.0
19,2020-05-22,59500.0,53500.0,57500.0,59200.0,110538.0
20,2020-05-25,58800.0,56600.0,58800.0,57000.0,36802.0
21,2020-05-26,58400.0,55800.0,57000.0,57200.0,27355.0
22,2020-05-27,58900.0,57000.0,57200.0,57900.0,22438.0
23,2020-05-28,58800.0,54700.0,58100.0,57700.0,49920.0
24,2020-05-29,57700.0,55500.0,57100.0,57300.0,28505.0
25,2020-06-01,58100.0,56300.0,56700.0,57800.0,20612.0
26,2020-06-02,58900.0,56300.0,57800.0,56300.0,19600.0
27,2020-06-03,56600.0,52300.0,56500.0,54100.0,115966.0
28,2020-06-04,55000.0,52900.0,54400.0,53200.0,31196.0
29,2020-06-05,55900.0,53100.0,53200.0,55700.0,42281.0
30,2020-06-08,57400.0,55900.0,57400.0,56100.0,13170.0
31,2020-06-09,57100.0,54700.0,56800.0,55500.0,28901.0
32,2020-06-10,56200.0,53700.0,55700.0,56000.0,36181.0
33,2020-06-11,59800.0,56000.0,56000.0,57200.0,78420.0
34,2020-06-12,59400.0,53000.0,54000.0,59000.0,81399.0
35,2020-06-15,72500.0,56800.0,59900.0,66400.0,1262390.0
36,2020-06-16,69800.0,62100.0,69000.0,65000.0,467831.0
37,2020-06-17,65900.0,60500.0,64000.0,61200.0,197150.0
38,2020-06-18,63600.0,60200.0,62000.0,63200.0,130603.0
39,2020-06-19,63700.0,60900.0,63700.0,61400.0,86497.0
40,2020-06-22,61900.0,59400.0,61900.0,59800.0,70549.0
41,2020-06-23,60900.0,57600.0,59800.0,58600.0,72002.0
42,2020-06-24,62400.0,58000.0,59700.0,62400.0,106552.0
43,2020-06-25,63300.0,60100.0,62000.0,60800.0,66249.0
44,2020-06-26,61800.0,58800.0,61400.0,58900.0,104121.0
45,2020-06-29,21000.0,18850.0,20950.0,19000.0,152612.0
46,2020-06-30,22400.0,19000.0,19500.0,19650.0,239181.0
47,2020-07-01,19750.0,18700.0,19700.0,18850.0,69978.0
48,2020-07-02,20100.0,18250.0,18800.0,19600.0,65786.0
49,2020-07-03,19900.0,19150.0,19900.0,19700.0,37787.0
50,2020-07-06,20200.0,19350.0,19700.0,19500.0,44062.0
51,2020-07-07,19850.0,18900.0,19850.0,19150.0,43966.0
52,2020-07-08,19700.0,18850.0,19550.0,19200.0,25750.0
53,2020-07-09,19550.0,18900.0,19050.0,19150.0,39830.0
54,2020-07-10,19450.0,18750.0,19200.0,18850.0,28906.0
55,2020-07-13,20250.0,18850.0,18850.0,19900.0,60477.0
56,2020-07-14,20800.0,19500.0,19750.0,20500.0,52155.0
57,2020-07-15,21000.0,20350.0,20700.0,21000.0,34815.0
58,2020-07-16,20950.0,19850.0,20950.0,20250.0,60812.0
59,2020-07-17,21350.0,19900.0,20050.0,20150.0,74239.0
60,2020-07-20,19900.0,18900.0,19150.0,19250.0,264160.0
61,2020-07-21,19450.0,18900.0,19200.0,19250.0,149827.0
62,2020-07-22,19350.0,18750.0,19300.0,18900.0,105674.0
63,2020-07-23,18900.0,17850.0,18800.0,17950.0,168375.0
64,2020-07-24,18400.0,17050.0,17250.0,17100.0,194861.0
65,2020-07-27,17100.0,16100.0,16800.0,17100.0,301375.0
66,2020-07-28,17250.0,16300.0,17100.0,16550.0,114535.0
67,2020-07-29,17300.0,16050.0,16350.0,17300.0,172193.0
68,2020-07-30,17850.0,16850.0,17050.0,17750.0,94170.0
69,2020-07-31,19100.0,16400.0,17900.0,16650.0,321340.0
70,2020-08-03,17150.0,16350.0,17100.0,16500.0,174835.0
71,2020-08-04,17700.0,16650.0,16800.0,17450.0,141040.0
72,2020-08-05,17950.0,17200.0,17400.0,17500.0,110521.0
73,2020-08-06,17800.0,17150.0,17600.0,17450.0,82936.0
74,2020-08-07,17600.0,17000.0,17500.0,17250.0,84063.0
75,2020-08-10,17650.0,16950.0,17300.0,17150.0,128731.0
76,2020-08-11,17350.0,16600.0,17150.0,17200.0,96268.0
77,2020-08-12,18200.0,17150.0,17450.0,18200.0,232575.0
78,2020-08-13,19000.0,18000.0,18400.0,18900.0,231966.0
79,2020-08-14,19100.0,18100.0,18850.0,18900.0,148653.0
80,2020-08-18,19300.0,17200.0,18600.0,17550.0,171634.0
81,2020-08-19,19000.0,17550.0,17550.0,18200.0,219750.0
82,2020-08-20,18000.0,16250.0,18000.0,16450.0,226880.0
83,2020-08-21,17100.0,15800.0,16500.0,17100.0,199087.0
84,2020-08-24,17600.0,16550.0,17300.0,17450.0,97764.0
85,2020-08-25,17600.0,16850.0,17450.0,17050.0,140390.0
86,2020-08-26,17150.0,16400.0,17100.0,16600.0,185350.0
87,2020-08-27,16700.0,15500.0,16700.0,15650.0,238656.0
88,2020-08-28,16100.0,15300.0,15750.0,15350.0,134929.0
89,2020-08-31,15950.0,15200.0,15650.0,15350.0,137206.0
90,2020-09-01,16000.0,15350.0,15650.0,15500.0,134340.0
91,2020-09-02,16250.0,15500.0,15700.0,16250.0,143247.0
92,2020-09-03,17300.0,15900.0,16250.0,17300.0,201246.0
93,2020-09-04,17250.0,16350.0,16400.0,17150.0,133991.0
94,2020-09-07,17450.0,16700.0,17450.0,17000.0,72444.0
95,2020-09-08,17200.0,16600.0,17000.0,16750.0,58939.0
96,2020-09-09,17000.0,16300.0,16300.0,16600.0,57080.0
97,2020-09-10,17300.0,16650.0,16700.0,17250.0,79206.0
98,2020-09-11,17250.0,16750.0,17100.0,16800.0,52646.0
99,2020-09-14,17150.0,16650.0,17150.0,16900.0,58981.0
100,2020-09-15,16950.0,16500.0,16950.0,16800.0,83138.0
101,2020-09-16,16900.0,16500.0,16800.0,16500.0,36254.0
102,2020-09-17,16700.0,16000.0,16600.0,16100.0,55346.0
103,2020-09-18,16400.0,15900.0,16050.0,16200.0,27999.0
104,2020-09-21,16900.0,16050.0,16050.0,16300.0,71864.0
105,2020-09-22,16650.0,15400.0,16400.0,15700.0,110224.0
106,2020-09-23,15900.0,15350.0,15500.0,15600.0,64868.0
107,2020-09-24,15550.0,14500.0,15200.0,15400.0,136522.0
108,2020-09-25,15500.0,14650.0,15400.0,15000.0,56025.0
109,2020-09-28,15350.0,14600.0,15050.0,14700.0,107326.0
110,2020-09-29,15950.0,14700.0,14900.0,15850.0,94882.0
111,2020-10-05,16050.0,15550.0,16000.0,16000.0,36595.0
112,2020-10-06,16100.0,15600.0,15850.0,15750.0,32867.0
113,2020-10-07,15850.0,15500.0,15600.0,15750.0,18921.0
114,2020-10-08,15850.0,15550.0,15850.0,15600.0,18043.0
115,2020-10-12,16500.0,15700.0,15750.0,16250.0,116554.0
116,2020-10-13,16550.0,16000.0,16150.0,16250.0,43585.0
117,2020-10-14,16250.0,15750.0,16250.0,15800.0,48713.0
118,2020-10-15,15950.0,15300.0,15800.0,15500.0,61469.0
119,2020-10-16,16200.0,15300.0,15500.0,16000.0,106531.0
120,2020-10-19,16800.0,15950.0,16000.0,16400.0,153164.0
121,2020-10-20,17050.0,16400.0,16650.0,16900.0,228361.0
122,2020-10-21,17250.0,16850.0,16900.0,16950.0,61329.0
123,2020-10-22,17000.0,16300.0,16950.0,16600.0,68445.0
124,2020-10-23,16900.0,16500.0,16550.0,16600.0,38493.0
