,index,High,Low,Open,Close,Volume
0,2020-05-04,51000.0,49500.0,50700.0,50700.0,581.0
1,2020-05-06,51000.0,49900.0,50700.0,50200.0,400.0
2,2020-05-07,50600.0,49800.0,49850.0,50500.0,534.0
3,2020-05-08,51000.0,49800.0,50500.0,50000.0,1028.0
4,2020-05-11,51700.0,50000.0,50700.0,50000.0,1082.0
5,2020-05-12,50700.0,50000.0,50100.0,50400.0,238.0
6,2020-05-13,50400.0,49550.0,49550.0,50400.0,287.0
7,2020-05-14,52500.0,49700.0,52500.0,50400.0,162.0
8,2020-05-15,50300.0,49500.0,49850.0,50200.0,603.0
9,2020-05-18,50400.0,49650.0,50200.0,50100.0,76.0
10,2020-05-19,50900.0,48500.0,50100.0,49800.0,1616.0
11,2020-05-20,50000.0,49450.0,49800.0,50000.0,313.0
12,2020-05-21,50700.0,49750.0,50000.0,50100.0,1551.0
13,2020-05-22,50700.0,49750.0,50700.0,49950.0,454.0
14,2020-05-25,50400.0,49500.0,50000.0,50200.0,677.0
15,2020-05-26,50200.0,49550.0,50200.0,50200.0,414.0
16,2020-05-27,50800.0,49600.0,50300.0,50600.0,529.0
17,2020-05-28,50800.0,49900.0,50600.0,50400.0,216.0
18,2020-05-29,50700.0,49750.0,50400.0,50300.0,840.0
19,2020-06-01,50700.0,49950.0,50500.0,50000.0,703.0
20,2020-06-02,50600.0,49700.0,50000.0,50000.0,671.0
21,2020-06-03,64700.0,50100.0,50100.0,54000.0,53173.0
22,2020-06-04,56200.0,53400.0,54000.0,53400.0,5444.0
23,2020-06-05,63500.0,52100.0,53500.0,56400.0,32184.0
24,2020-06-08,57800.0,55800.0,56700.0,55800.0,5254.0
25,2020-06-09,59200.0,55500.0,55800.0,58500.0,5307.0
26,2020-06-10,60000.0,57700.0,58500.0,60000.0,3346.0
27,2020-06-11,65000.0,60100.0,60100.0,62400.0,9909.0
28,2020-06-12,61300.0,58000.0,60100.0,59700.0,4788.0
29,2020-06-15,58800.0,54600.0,58500.0,55400.0,2617.0
30,2020-06-16,58000.0,54200.0,56100.0,56000.0,1388.0
31,2020-06-17,71000.0,55200.0,56000.0,62100.0,68133.0
32,2020-06-18,71800.0,62000.0,62500.0,66300.0,30302.0
33,2020-06-19,86100.0,66300.0,68200.0,79000.0,204410.0
34,2020-06-22,81000.0,64000.0,79000.0,64400.0,63971.0
35,2020-06-23,65800.0,60500.0,65200.0,62300.0,20058.0
36,2020-06-24,64300.0,60500.0,61200.0,64000.0,10765.0
37,2020-06-25,63300.0,61800.0,63000.0,63000.0,5573.0
38,2020-06-26,63400.0,61300.0,62900.0,61300.0,4478.0
39,2020-06-29,61000.0,57900.0,60300.0,58900.0,8463.0
40,2020-06-30,59900.0,58500.0,58700.0,59100.0,4494.0
41,2020-07-01,61300.0,58800.0,59000.0,59100.0,8283.0
42,2020-07-02,59600.0,57900.0,58200.0,57900.0,4119.0
43,2020-07-03,58600.0,57100.0,58600.0,57800.0,3614.0
44,2020-07-06,58500.0,57200.0,57400.0,57600.0,4079.0
45,2020-07-07,58700.0,56700.0,57400.0,57600.0,4358.0
46,2020-07-08,58500.0,56500.0,57600.0,58500.0,3088.0
47,2020-07-09,61300.0,59000.0,59500.0,59600.0,10795.0
48,2020-07-10,60100.0,58200.0,59100.0,58400.0,3257.0
49,2020-07-13,58700.0,57500.0,58300.0,58100.0,2285.0
50,2020-07-14,58300.0,55700.0,57900.0,57300.0,2167.0
51,2020-07-15,57900.0,56500.0,57400.0,57200.0,1384.0
52,2020-07-16,57500.0,56700.0,57200.0,57300.0,711.0
53,2020-07-17,58100.0,57100.0,57500.0,57800.0,1234.0
54,2020-07-20,57800.0,56800.0,57800.0,57400.0,1779.0
55,2020-07-21,58600.0,57000.0,57400.0,57500.0,2388.0
