,index,High,Low,Open,Close,Volume
0,2020-05-04,17750.0,17000.0,17550.0,17000.0,270280.0
1,2020-05-06,17750.0,17000.0,17200.0,17400.0,177796.0
2,2020-05-07,17950.0,17400.0,17650.0,17600.0,208939.0
3,2020-05-08,17950.0,17400.0,17700.0,17850.0,262883.0
4,2020-05-11,17750.0,17000.0,17750.0,17100.0,253526.0
5,2020-05-12,17300.0,16500.0,17250.0,16850.0,230838.0
6,2020-05-13,17000.0,16500.0,16500.0,16700.0,126392.0
7,2020-05-14,16600.0,16150.0,16550.0,16200.0,178582.0
8,2020-05-15,16450.0,16050.0,16400.0,16200.0,132843.0
9,2020-05-18,16100.0,15650.0,16000.0,15900.0,140912.0
10,2020-05-19,16600.0,16100.0,16300.0,16350.0,155834.0
11,2020-05-20,16550.0,16200.0,16550.0,16400.0,94498.0
12,2020-05-21,16650.0,16350.0,16650.0,16500.0,94249.0
13,2020-05-22,16950.0,16150.0,16500.0,16250.0,190811.0
14,2020-05-25,16300.0,15900.0,16300.0,16200.0,136989.0
15,2020-05-26,17350.0,16100.0,16250.0,17250.0,445062.0
16,2020-05-27,17750.0,16950.0,17200.0,17550.0,482662.0
17,2020-05-28,18100.0,16500.0,17650.0,16750.0,581291.0
18,2020-05-29,17100.0,16400.0,16800.0,17050.0,135876.0
19,2020-06-01,17450.0,16850.0,17300.0,17050.0,134902.0
20,2020-06-02,17200.0,16750.0,16950.0,16900.0,150064.0
21,2020-06-03,17200.0,16850.0,17100.0,17000.0,144150.0
22,2020-06-04,17250.0,16550.0,17100.0,16700.0,169171.0
23,2020-06-05,16800.0,16400.0,16700.0,16600.0,105648.0
24,2020-06-08,16750.0,16500.0,16750.0,16550.0,71564.0
25,2020-06-09,16600.0,16200.0,16400.0,16250.0,163032.0
26,2020-06-10,16300.0,15950.0,16300.0,16100.0,140550.0
27,2020-06-11,16200.0,15650.0,16050.0,15750.0,152146.0
28,2020-06-12,15250.0,14650.0,15000.0,15150.0,264929.0
29,2020-06-15,15200.0,13750.0,15050.0,13750.0,240208.0
30,2020-06-16,15050.0,14000.0,14150.0,14900.0,181046.0
31,2020-06-17,14800.0,14200.0,14450.0,14350.0,124684.0
32,2020-06-18,14750.0,14050.0,14350.0,14500.0,116600.0
33,2020-06-19,15200.0,14350.0,14550.0,14750.0,227133.0
34,2020-06-22,15050.0,14350.0,14750.0,14400.0,82185.0
35,2020-06-23,14550.0,14100.0,14500.0,14150.0,98183.0
36,2020-06-24,14950.0,14500.0,14850.0,14800.0,197601.0
