,index,High,Low,Open,Close,Volume
0,2020-09-14,24850.0,19950.0,21750.0,20000.0,6672023.0
1,2020-09-15,20350.0,18850.0,20250.0,19100.0,1340025.0
2,2020-09-16,21600.0,19150.0,19450.0,19450.0,2109594.0
3,2020-09-17,21250.0,19500.0,19850.0,19950.0,1037113.0
4,2020-09-18,20650.0,19700.0,19750.0,20400.0,550655.0
5,2020-09-21,20850.0,19200.0,20200.0,19250.0,482168.0
6,2020-09-22,19400.0,17850.0,19250.0,18300.0,374805.0
7,2020-09-23,23700.0,17500.0,18650.0,19350.0,6010935.0
8,2020-09-24,21900.0,18500.0,18750.0,21000.0,2410478.0
9,2020-09-25,21950.0,20050.0,21400.0,20100.0,1648554.0
10,2020-09-28,21050.0,20150.0,20150.0,20600.0,571689.0
11,2020-09-29,22750.0,20700.0,21000.0,22400.0,1524237.0
12,2020-10-05,27300.0,22500.0,22850.0,26350.0,3680859.0
13,2020-10-06,31950.0,25800.0,26350.0,28000.0,5015524.0
14,2020-10-07,29750.0,26350.0,28450.0,27100.0,1422575.0
15,2020-10-08,30150.0,26550.0,27100.0,30150.0,1418094.0
16,2020-10-12,36300.0,29000.0,31000.0,33500.0,4736046.0
17,2020-10-13,35500.0,32250.0,33450.0,32600.0,1316326.0
18,2020-10-14,42350.0,32300.0,32700.0,40150.0,5481819.0
19,2020-10-15,49600.0,38150.0,39150.0,44500.0,9430710.0
20,2020-10-16,48450.0,43700.0,45500.0,47000.0,1961085.0
21,2020-10-19,51400.0,40050.0,49300.0,40950.0,2246223.0
22,2020-10-20,40700.0,36700.0,39850.0,40000.0,1901205.0
23,2020-10-21,42800.0,37650.0,39850.0,41900.0,1278380.0
24,2020-10-22,42900.0,38100.0,41200.0,38500.0,849105.0
25,2020-10-23,39450.0,35600.0,38350.0,36500.0,750844.0
26,2020-10-26,38800.0,35700.0,36300.0,36550.0,686163.0
27,2020-10-27,42800.0,35750.0,36050.0,41850.0,1866597.0
28,2020-10-28,44500.0,40750.0,42000.0,43500.0,1275250.0
29,2020-10-29,43300.0,40500.0,41700.0,42200.0,652629.0
30,2020-10-30,44300.0,40550.0,42450.0,41050.0,927518.0
31,2020-11-02,46950.0,41500.0,41950.0,46350.0,2521845.0
32,2020-11-03,50700.0,45650.0,45950.0,46550.0,3572571.0
33,2020-11-04,49000.0,44800.0,46750.0,46100.0,1264894.0
34,2020-11-05,52000.0,46900.0,47750.0,52000.0,2769770.0
35,2020-11-06,55700.0,47500.0,52000.0,49050.0,4224232.0
36,2020-11-09,49500.0,46000.0,48450.0,46800.0,1381050.0
37,2020-11-10,48600.0,44400.0,45250.0,45800.0,987837.0
38,2020-11-11,48050.0,45000.0,45050.0,45850.0,726809.0
