,index,High,Low,Open,Close,Volume
0,2020-04-22,1755.0,1530.0,1750.0,1575.0,4385648.0
1,2020-04-23,1870.0,1600.0,1610.0,1720.0,4196532.0
2,2020-04-24,1730.0,1655.0,1720.0,1670.0,931671.0
3,2020-04-27,1700.0,1600.0,1675.0,1625.0,739042.0
4,2020-04-28,1695.0,1600.0,1680.0,1615.0,848129.0
5,2020-04-29,2020.0,1580.0,1615.0,1790.0,5675378.0
6,2020-05-04,1900.0,1690.0,1765.0,1825.0,2714777.0
7,2020-05-06,1870.0,1775.0,1830.0,1820.0,933974.0
8,2020-05-07,1835.0,1775.0,1805.0,1835.0,574220.0
9,2020-05-08,1900.0,1810.0,1835.0,1890.0,1000529.0
10,2020-05-11,1945.0,1800.0,1930.0,1845.0,877056.0
11,2020-05-12,1935.0,1785.0,1870.0,1900.0,1387360.0
12,2020-05-13,1995.0,1840.0,1840.0,1965.0,1523162.0
13,2020-05-14,2215.0,1990.0,2015.0,2185.0,5491673.0
14,2020-05-15,2240.0,2070.0,2185.0,2115.0,4242148.0
15,2020-05-18,2155.0,2015.0,2100.0,2095.0,1008369.0
16,2020-05-19,2175.0,2055.0,2110.0,2115.0,851441.0
17,2020-05-20,2115.0,2055.0,2115.0,2080.0,815866.0
18,2020-05-21,2100.0,2010.0,2065.0,2080.0,1165856.0
19,2020-05-22,2080.0,2000.0,2080.0,2010.0,1001592.0
20,2020-05-25,2150.0,1935.0,2000.0,2110.0,1509461.0
21,2020-05-26,2250.0,2105.0,2110.0,2240.0,1829184.0
22,2020-05-27,2325.0,2185.0,2240.0,2225.0,1541924.0
23,2020-05-28,2300.0,2095.0,2265.0,2125.0,1291653.0
24,2020-05-29,2130.0,2015.0,2095.0,2100.0,670004.0
25,2020-06-01,2170.0,2085.0,2100.0,2105.0,642714.0
26,2020-06-02,2135.0,2050.0,2135.0,2090.0,601175.0
27,2020-06-03,2120.0,2015.0,2090.0,2115.0,865367.0
28,2020-06-04,2150.0,2055.0,2130.0,2140.0,759429.0
29,2020-06-05,2200.0,2070.0,2150.0,2165.0,810492.0
30,2020-06-08,2250.0,2130.0,2195.0,2165.0,542317.0
31,2020-06-09,2235.0,2150.0,2230.0,2170.0,784963.0
32,2020-06-10,2195.0,2140.0,2180.0,2175.0,735833.0
33,2020-06-11,2175.0,2100.0,2175.0,2125.0,568804.0
34,2020-06-12,2060.0,1950.0,1950.0,2030.0,857487.0
35,2020-06-15,2045.0,1830.0,2045.0,1845.0,1064490.0
36,2020-06-16,1995.0,1880.0,1900.0,1975.0,504261.0
37,2020-06-17,1990.0,1875.0,1965.0,1935.0,558370.0
38,2020-06-18,1960.0,1885.0,1960.0,1925.0,263695.0
39,2020-06-19,1980.0,1875.0,1925.0,1965.0,465807.0
40,2020-06-22,2035.0,1910.0,1990.0,1970.0,446645.0
41,2020-06-23,1995.0,1915.0,1960.0,1930.0,200997.0
42,2020-06-24,1975.0,1885.0,1975.0,1885.0,371070.0
43,2020-06-25,1910.0,1840.0,1870.0,1890.0,259757.0
44,2020-06-26,1925.0,1890.0,1900.0,1910.0,216948.0
45,2020-06-29,1945.0,1865.0,1920.0,1900.0,373988.0
46,2020-06-30,1960.0,1885.0,1930.0,1920.0,339611.0
47,2020-07-01,1935.0,1885.0,1920.0,1900.0,246659.0
48,2020-07-02,1915.0,1850.0,1905.0,1895.0,259496.0
49,2020-07-03,1910.0,1875.0,1885.0,1895.0,258327.0
50,2020-07-06,1930.0,1870.0,1920.0,1885.0,354242.0
51,2020-07-07,1905.0,1865.0,1905.0,1895.0,337720.0
52,2020-07-08,1900.0,1875.0,1900.0,1890.0,194594.0
53,2020-07-09,2070.0,1950.0,2030.0,2015.0,2021496.0
54,2020-07-10,2025.0,1985.0,2020.0,2005.0,441586.0
55,2020-07-13,2040.0,1995.0,2010.0,2025.0,500514.0
56,2020-07-14,2030.0,1985.0,2000.0,2005.0,381639.0
57,2020-07-15,2295.0,1995.0,2020.0,2250.0,3873080.0
58,2020-07-16,2925.0,2445.0,2450.0,2495.0,32560988.0
59,2020-07-17,2495.0,2350.0,2495.0,2410.0,3899092.0
60,2020-07-20,2620.0,2345.0,2390.0,2500.0,6952705.0
61,2020-07-21,2875.0,2510.0,2510.0,2665.0,11288719.0
62,2020-07-22,2695.0,2540.0,2665.0,2555.0,2078426.0
63,2020-07-23,2635.0,2435.0,2540.0,2450.0,2157074.0
64,2020-07-24,2690.0,2370.0,2400.0,2405.0,3483652.0
65,2020-07-27,2450.0,2350.0,2390.0,2395.0,961537.0
66,2020-07-28,2445.0,2370.0,2415.0,2390.0,779376.0
67,2020-07-29,2390.0,2310.0,2380.0,2320.0,737649.0
68,2020-07-30,2350.0,2265.0,2340.0,2320.0,689967.0
69,2020-07-31,2590.0,2400.0,2430.0,2455.0,5620251.0
70,2020-08-03,2580.0,2475.0,2475.0,2475.0,1747060.0
71,2020-08-04,2520.0,2430.0,2505.0,2475.0,982263.0
72,2020-08-05,2560.0,2480.0,2485.0,2530.0,1852978.0
73,2020-08-06,2790.0,2525.0,2555.0,2625.0,6257138.0
74,2020-08-07,2735.0,2580.0,2650.0,2625.0,1845512.0
75,2020-08-10,2730.0,2610.0,2650.0,2715.0,2247858.0
76,2020-08-11,2965.0,2700.0,2740.0,2800.0,5604891.0
77,2020-08-12,2870.0,2635.0,2810.0,2795.0,1975073.0
78,2020-08-13,3585.0,2880.0,2925.0,3140.0,13369545.0
79,2020-08-14,3210.0,2985.0,3155.0,3025.0,2697135.0
80,2020-08-18,3070.0,2580.0,3000.0,2690.0,2684963.0
81,2020-08-19,2785.0,2630.0,2690.0,2690.0,1574962.0
82,2020-08-20,2660.0,2390.0,2655.0,2480.0,1906387.0
83,2020-08-21,2660.0,2375.0,2465.0,2615.0,1421633.0
84,2020-08-24,2620.0,2480.0,2610.0,2590.0,597087.0
85,2020-08-25,2630.0,2550.0,2565.0,2600.0,830262.0
86,2020-08-26,2650.0,2510.0,2650.0,2575.0,808697.0
87,2020-08-27,2600.0,2510.0,2570.0,2575.0,719470.0
88,2020-08-28,2705.0,2565.0,2600.0,2590.0,882188.0
89,2020-08-31,2620.0,2550.0,2590.0,2600.0,483661.0
90,2020-09-01,2680.0,2580.0,2580.0,2635.0,1039295.0
91,2020-09-02,2715.0,2600.0,2655.0,2715.0,1005841.0
92,2020-09-03,3170.0,2765.0,2800.0,2765.0,9854171.0
93,2020-09-04,2700.0,2570.0,2605.0,2685.0,1231297.0
