,index,High,Low,Open,Close,Volume
0,2020-05-08,188800.0,175200.0,176000.0,186700.0,156880.0
1,2020-05-11,191100.0,183500.0,188000.0,184400.0,99437.0
2,2020-05-12,189600.0,179200.0,184600.0,184100.0,105896.0
3,2020-05-13,185300.0,179600.0,181000.0,183500.0,66276.0
4,2020-05-14,183000.0,175300.0,179300.0,177000.0,103268.0
5,2020-05-15,182400.0,172000.0,177000.0,176700.0,89327.0
6,2020-05-18,181500.0,175600.0,179900.0,176000.0,64459.0
7,2020-05-19,182800.0,177100.0,180200.0,180300.0,94050.0
8,2020-05-20,192600.0,182400.0,182600.0,184900.0,151133.0
9,2020-05-21,187700.0,182600.0,185100.0,184900.0,59105.0
10,2020-05-22,184500.0,175000.0,183000.0,175000.0,159854.0
11,2020-05-25,181100.0,175200.0,177500.0,180000.0,86449.0
12,2020-05-26,190000.0,176900.0,180300.0,189900.0,131892.0
13,2020-05-27,197500.0,188000.0,190300.0,191100.0,141633.0
14,2020-05-28,190000.0,178500.0,189500.0,180500.0,176092.0
15,2020-05-29,183200.0,177100.0,178500.0,180300.0,94176.0
16,2020-06-01,186000.0,178800.0,180300.0,185900.0,84729.0
17,2020-06-02,199000.0,183200.0,184000.0,198400.0,230093.0
18,2020-06-03,209700.0,194200.0,204000.0,200000.0,260157.0
19,2020-06-04,219200.0,203200.0,205100.0,208700.0,227173.0
20,2020-06-05,211000.0,201400.0,210800.0,208900.0,109535.0
21,2020-06-08,213800.0,201000.0,207000.0,204800.0,100871.0
22,2020-06-09,204800.0,192000.0,204800.0,197300.0,189959.0
23,2020-06-10,199100.0,191600.0,191600.0,195800.0,78556.0
24,2020-06-11,200100.0,189200.0,195800.0,191500.0,152395.0
25,2020-06-12,187000.0,177700.0,178000.0,183700.0,185718.0
26,2020-06-15,197700.0,181400.0,182100.0,182500.0,218267.0
27,2020-06-16,196800.0,187000.0,189000.0,193500.0,145595.0
28,2020-06-17,192800.0,185500.0,192200.0,188000.0,102101.0
29,2020-06-18,190300.0,170500.0,187900.0,178900.0,217412.0
30,2020-06-19,187700.0,178000.0,179800.0,178700.0,132540.0
31,2020-06-22,181300.0,171200.0,178600.0,172000.0,172793.0
32,2020-06-23,176800.0,166600.0,171000.0,170800.0,161030.0
33,2020-06-24,185100.0,168500.0,173400.0,182800.0,237288.0
34,2020-06-25,186800.0,177700.0,179900.0,180200.0,123330.0
35,2020-06-26,189100.0,179600.0,183000.0,184800.0,143504.0
36,2020-06-29,183000.0,175100.0,183000.0,175600.0,111696.0
37,2020-06-30,228200.0,173000.0,177100.0,228200.0,192500.0
38,2020-07-01,224900.0,185300.0,223500.0,186600.0,789197.0
39,2020-07-02,190000.0,176900.0,186500.0,178200.0,267521.0
40,2020-07-03,178800.0,168100.0,178300.0,170600.0,227251.0
41,2020-07-06,173000.0,168400.0,170700.0,170800.0,133218.0
42,2020-07-07,189200.0,175600.0,178100.0,179400.0,273670.0
43,2020-07-08,187300.0,179900.0,180000.0,184100.0,117199.0
44,2020-07-09,188800.0,181000.0,188800.0,183300.0,91656.0
45,2020-07-10,183300.0,174400.0,182100.0,179500.0,116664.0
46,2020-07-13,178700.0,173500.0,177500.0,175000.0,90462.0
47,2020-07-14,182400.0,170700.0,173500.0,177900.0,106675.0
48,2020-07-15,180000.0,174800.0,178200.0,175700.0,62400.0
49,2020-07-16,175400.0,172000.0,175000.0,173300.0,59354.0
50,2020-07-17,175500.0,172400.0,172400.0,172800.0,38464.0
51,2020-07-20,175000.0,171900.0,172500.0,172700.0,45920.0
52,2020-07-21,177600.0,172900.0,172900.0,174200.0,73982.0
53,2020-07-22,176600.0,173400.0,174300.0,176500.0,46223.0
54,2020-07-23,179000.0,174000.0,176200.0,174500.0,93107.0
55,2020-07-24,173500.0,171500.0,172500.0,172500.0,69824.0
56,2020-07-27,173400.0,171200.0,172500.0,172000.0,50213.0
57,2020-07-28,176600.0,171800.0,172300.0,173400.0,54493.0
58,2020-07-29,174600.0,171300.0,173100.0,172000.0,51191.0
59,2020-07-30,173500.0,170900.0,172500.0,171400.0,50774.0
60,2020-07-31,171400.0,167900.0,171100.0,169900.0,93648.0
61,2020-08-03,170000.0,163500.0,170000.0,164000.0,102343.0
62,2020-08-04,179200.0,164000.0,165000.0,172900.0,158372.0
63,2020-08-05,181900.0,171000.0,172500.0,180700.0,170146.0
64,2020-08-06,183600.0,176000.0,182000.0,177000.0,84487.0
65,2020-08-07,179000.0,173300.0,178600.0,175800.0,71505.0
66,2020-08-10,175600.0,170000.0,173500.0,172800.0,88754.0
67,2020-08-11,179200.0,172100.0,174500.0,176200.0,67555.0
68,2020-08-12,176700.0,171100.0,175900.0,171700.0,80479.0
69,2020-08-13,177600.0,172100.0,173300.0,174400.0,61125.0
70,2020-08-14,177600.0,172500.0,174500.0,173900.0,77285.0
71,2020-08-18,177000.0,169400.0,173800.0,170700.0,116151.0
72,2020-08-19,176300.0,169300.0,169300.0,174500.0,78116.0
