,index,High,Low,Open,Close,Volume
0,2020-05-04,3155.0,3015.0,3110.0,3090.0,99281.0
1,2020-05-06,3370.0,3085.0,3090.0,3255.0,258404.0
2,2020-05-07,3350.0,3225.0,3270.0,3275.0,86015.0
3,2020-05-08,3400.0,3265.0,3310.0,3345.0,151257.0
4,2020-05-11,3470.0,3310.0,3345.0,3400.0,184842.0
5,2020-05-12,3450.0,3215.0,3450.0,3425.0,147506.0
6,2020-05-13,3590.0,3350.0,3480.0,3550.0,167618.0
7,2020-05-14,3735.0,3570.0,3625.0,3640.0,196073.0
8,2020-05-15,3790.0,3675.0,3765.0,3790.0,152399.0
9,2020-05-18,3835.0,3600.0,3830.0,3660.0,135886.0
10,2020-05-19,3680.0,3530.0,3680.0,3540.0,101826.0
11,2020-05-20,3630.0,3515.0,3530.0,3570.0,69572.0
12,2020-05-21,3645.0,3545.0,3570.0,3600.0,100281.0
13,2020-05-22,3640.0,3500.0,3600.0,3505.0,54896.0
14,2020-05-25,3555.0,3400.0,3505.0,3450.0,109371.0
15,2020-05-26,3520.0,3430.0,3450.0,3440.0,59030.0
16,2020-05-27,3560.0,3450.0,3500.0,3495.0,60539.0
17,2020-05-28,3565.0,3445.0,3500.0,3510.0,96523.0
18,2020-05-29,3540.0,3455.0,3475.0,3500.0,27101.0
19,2020-06-01,3535.0,3470.0,3490.0,3475.0,42835.0
20,2020-06-02,3655.0,3440.0,3510.0,3480.0,109786.0
21,2020-06-03,3510.0,3340.0,3465.0,3340.0,147003.0
22,2020-06-04,3400.0,3325.0,3345.0,3350.0,84857.0
23,2020-06-05,3455.0,3350.0,3380.0,3440.0,94700.0
24,2020-06-08,3525.0,3290.0,3525.0,3330.0,116080.0
25,2020-06-09,3360.0,3300.0,3340.0,3340.0,57565.0
26,2020-06-10,3360.0,3255.0,3340.0,3270.0,82471.0
27,2020-06-11,3315.0,3180.0,3315.0,3210.0,68808.0
28,2020-06-12,3210.0,3055.0,3120.0,3120.0,68274.0
29,2020-06-15,3145.0,2945.0,3145.0,2965.0,77018.0
30,2020-06-16,3090.0,2965.0,2965.0,3050.0,41587.0
31,2020-06-17,3090.0,2980.0,3020.0,3040.0,54808.0
32,2020-06-18,3500.0,3005.0,3050.0,3300.0,289220.0
33,2020-06-19,3600.0,3165.0,3305.0,3430.0,254100.0
34,2020-06-22,3510.0,3325.0,3510.0,3375.0,92912.0
35,2020-06-23,3420.0,3320.0,3400.0,3385.0,53076.0
36,2020-06-24,3440.0,3280.0,3385.0,3315.0,36065.0
37,2020-06-25,3365.0,3170.0,3315.0,3230.0,61101.0
38,2020-06-26,3260.0,3190.0,3245.0,3205.0,24369.0
39,2020-06-29,3210.0,3080.0,3210.0,3100.0,47602.0
40,2020-06-30,3190.0,3090.0,3125.0,3150.0,16648.0
41,2020-07-01,3270.0,3150.0,3150.0,3185.0,22680.0
42,2020-07-02,3270.0,3140.0,3185.0,3180.0,24063.0
43,2020-07-03,3325.0,3110.0,3185.0,3240.0,36790.0
44,2020-07-06,3495.0,3260.0,3405.0,3335.0,53430.0
45,2020-07-07,3395.0,3275.0,3395.0,3310.0,41071.0
46,2020-07-08,3365.0,3245.0,3365.0,3255.0,26865.0
47,2020-07-09,3410.0,3260.0,3335.0,3315.0,68145.0
48,2020-07-10,3335.0,3170.0,3315.0,3240.0,49377.0
49,2020-07-13,3480.0,3190.0,3215.0,3450.0,72067.0
50,2020-07-14,3850.0,3375.0,3375.0,3590.0,461717.0
51,2020-07-15,3600.0,3450.0,3600.0,3555.0,108150.0
52,2020-07-16,3600.0,3520.0,3595.0,3550.0,54960.0
53,2020-07-17,3660.0,3460.0,3520.0,3600.0,59045.0
54,2020-07-20,3685.0,3500.0,3600.0,3530.0,50859.0
55,2020-07-21,3560.0,3450.0,3505.0,3535.0,50437.0
56,2020-07-22,3690.0,3535.0,3540.0,3620.0,65531.0
57,2020-07-23,3670.0,3450.0,3670.0,3500.0,57085.0
58,2020-07-24,3515.0,3400.0,3500.0,3495.0,58211.0
59,2020-07-27,3635.0,3470.0,3470.0,3600.0,49946.0
60,2020-07-28,3670.0,3535.0,3620.0,3590.0,21476.0
61,2020-07-29,3640.0,3525.0,3600.0,3610.0,22867.0
62,2020-07-30,3680.0,3450.0,3610.0,3670.0,63715.0
63,2020-07-31,3795.0,3465.0,3675.0,3740.0,89022.0
64,2020-08-03,3740.0,3670.0,3740.0,3725.0,39333.0
65,2020-08-04,3730.0,3585.0,3725.0,3620.0,51442.0
66,2020-08-05,3695.0,3575.0,3620.0,3575.0,36949.0
67,2020-08-06,3605.0,3495.0,3575.0,3510.0,49355.0
68,2020-08-07,3570.0,3470.0,3500.0,3540.0,42239.0
69,2020-08-10,3570.0,3450.0,3550.0,3455.0,52259.0
70,2020-08-11,3560.0,3430.0,3455.0,3560.0,60400.0
71,2020-08-12,3560.0,3435.0,3520.0,3485.0,120041.0
72,2020-08-13,3515.0,3150.0,3485.0,3360.0,1267931.0
73,2020-08-14,3590.0,3340.0,3360.0,3455.0,257899.0
74,2020-08-18,3530.0,3160.0,3455.0,3255.0,182978.0
75,2020-08-19,3345.0,3190.0,3195.0,3250.0,67338.0
76,2020-08-20,3305.0,3095.0,3250.0,3200.0,154035.0
77,2020-08-21,3285.0,3160.0,3200.0,3215.0,49177.0
78,2020-08-24,3225.0,3100.0,3200.0,3225.0,70385.0
79,2020-08-25,3285.0,3205.0,3275.0,3245.0,50918.0
80,2020-08-26,3260.0,3165.0,3185.0,3200.0,56495.0
81,2020-08-27,3200.0,3135.0,3180.0,3180.0,49668.0
82,2020-08-28,3190.0,3140.0,3180.0,3190.0,45345.0
83,2020-08-31,3195.0,3140.0,3190.0,3195.0,40285.0
84,2020-09-01,3195.0,3140.0,3195.0,3155.0,45903.0
85,2020-09-02,3175.0,3105.0,3160.0,3170.0,51868.0
86,2020-09-03,4020.0,3170.0,3190.0,3525.0,1425789.0
87,2020-09-04,3660.0,3360.0,3480.0,3585.0,267474.0
88,2020-09-07,3830.0,3500.0,3545.0,3710.0,266103.0
89,2020-09-08,3850.0,3675.0,3720.0,3815.0,239777.0
90,2020-09-09,3835.0,3695.0,3745.0,3790.0,129691.0
91,2020-09-10,3990.0,3750.0,3785.0,3940.0,204681.0
92,2020-09-11,4365.0,3900.0,3970.0,4055.0,643295.0
93,2020-09-14,4085.0,3910.0,4080.0,4010.0,146955.0
94,2020-09-15,5210.0,4060.0,4090.0,4870.0,2851976.0
95,2020-09-16,4820.0,4320.0,4795.0,4450.0,754599.0
96,2020-09-17,5130.0,4260.0,4400.0,4735.0,1172485.0
97,2020-09-18,4765.0,4435.0,4680.0,4510.0,311549.0
98,2020-09-21,4510.0,4300.0,4510.0,4300.0,195346.0
99,2020-09-22,4325.0,4050.0,4255.0,4140.0,161436.0
100,2020-09-23,4340.0,4015.0,4145.0,4230.0,163295.0
101,2020-09-24,4150.0,3995.0,4150.0,4025.0,102097.0
102,2020-09-25,4150.0,3965.0,4050.0,3990.0,90018.0
103,2020-09-28,4390.0,3845.0,3995.0,4035.0,276169.0
104,2020-09-29,4070.0,3960.0,4070.0,3990.0,72320.0
105,2020-10-05,4350.0,3990.0,3990.0,4130.0,288451.0
106,2020-10-06,4240.0,4145.0,4210.0,4190.0,62240.0
107,2020-10-07,4330.0,4160.0,4190.0,4300.0,83706.0
108,2020-10-08,4375.0,4220.0,4370.0,4300.0,52544.0
109,2020-10-12,4390.0,4300.0,4380.0,4325.0,57828.0
110,2020-10-13,4360.0,4225.0,4360.0,4285.0,45200.0
111,2020-10-14,4285.0,4115.0,4285.0,4190.0,61009.0
112,2020-10-15,4275.0,4100.0,4275.0,4150.0,70821.0
113,2020-10-16,4350.0,3990.0,4150.0,4050.0,86336.0
114,2020-10-19,4185.0,4030.0,4185.0,4130.0,40360.0
115,2020-10-20,4180.0,3990.0,4130.0,4065.0,57353.0
