,index,High,Low,Open,Close,Volume
29,2020-06-18,6870.0,6380.0,6840.0,6520.0,618414.0
30,2020-06-19,7130.0,6510.0,6620.0,7050.0,885198.0
31,2020-06-22,7060.0,6800.0,7000.0,7040.0,463547.0
32,2020-06-23,7330.0,6770.0,7270.0,6810.0,759430.0
33,2020-06-24,7410.0,6770.0,6860.0,7410.0,914941.0
34,2020-06-25,7690.0,7070.0,7660.0,7110.0,858710.0
35,2020-06-26,7280.0,6870.0,7270.0,6960.0,335642.0
36,2020-06-29,7170.0,6880.0,6950.0,7090.0,219340.0
37,2020-06-30,7190.0,6870.0,7090.0,6960.0,218131.0
38,2020-07-01,7100.0,6630.0,7040.0,6730.0,388846.0
39,2020-07-02,6900.0,6590.0,6730.0,6880.0,251035.0
40,2020-07-03,6970.0,6720.0,6970.0,6790.0,163122.0
41,2020-07-06,6850.0,6620.0,6720.0,6670.0,187960.0
42,2020-07-07,6690.0,6420.0,6610.0,6440.0,315097.0
43,2020-07-08,6660.0,6340.0,6530.0,6550.0,263543.0
44,2020-07-09,6660.0,6450.0,6590.0,6460.0,154804.0
45,2020-07-10,6570.0,6300.0,6500.0,6490.0,165234.0
46,2020-07-13,6630.0,6370.0,6500.0,6610.0,165032.0
47,2020-07-14,7020.0,6510.0,6610.0,6970.0,687417.0
48,2020-07-15,7110.0,6780.0,7110.0,6870.0,278529.0
49,2020-07-16,6850.0,6640.0,6780.0,6820.0,221573.0
50,2020-07-17,7230.0,6750.0,6810.0,7200.0,1324193.0
51,2020-07-20,7650.0,7070.0,7210.0,7130.0,1138996.0
52,2020-07-21,7370.0,7050.0,7210.0,7210.0,564510.0
53,2020-07-22,7650.0,7290.0,7600.0,7350.0,1040846.0
54,2020-07-23,7340.0,6920.0,7340.0,7080.0,527791.0
55,2020-07-24,7090.0,6690.0,7080.0,6800.0,373100.0
56,2020-07-27,6900.0,6580.0,6760.0,6700.0,232993.0
57,2020-07-28,6870.0,6560.0,6710.0,6760.0,258011.0
58,2020-07-29,6830.0,6670.0,6770.0,6770.0,142930.0
59,2020-07-30,7790.0,6770.0,6840.0,7200.0,4034281.0
60,2020-07-31,7270.0,6990.0,7120.0,7000.0,771654.0
61,2020-08-03,7100.0,6910.0,7030.0,7070.0,294247.0
62,2020-08-04,7620.0,7030.0,7030.0,7600.0,1671508.0
63,2020-08-05,8000.0,7660.0,7790.0,7910.0,2066625.0
64,2020-08-06,8240.0,7730.0,8000.0,8040.0,1839887.0
65,2020-08-07,8100.0,7830.0,8040.0,7970.0,500814.0
66,2020-08-10,8100.0,7660.0,7980.0,7780.0,492998.0
67,2020-08-11,8160.0,7780.0,7780.0,7990.0,1171444.0
68,2020-08-12,7670.0,7320.0,7500.0,7500.0,1317029.0
69,2020-08-13,7610.0,7050.0,7570.0,7270.0,1057069.0
70,2020-08-14,7250.0,6890.0,7200.0,7050.0,409053.0
71,2020-08-18,7220.0,6500.0,7050.0,6590.0,434846.0
72,2020-08-19,6880.0,6610.0,6680.0,6790.0,283080.0
73,2020-08-20,6760.0,6110.0,6700.0,6380.0,420266.0
74,2020-08-21,6490.0,6250.0,6380.0,6420.0,193329.0
75,2020-08-24,6850.0,6390.0,6450.0,6650.0,307705.0
76,2020-08-25,6850.0,6610.0,6700.0,6790.0,569871.0
77,2020-08-26,6870.0,6590.0,6860.0,6820.0,320287.0
78,2020-08-27,7430.0,6760.0,6850.0,7430.0,1591386.0
79,2020-08-28,7640.0,7250.0,7640.0,7430.0,1802179.0
80,2020-08-31,7880.0,7450.0,7630.0,7610.0,1983424.0
81,2020-09-01,7770.0,7370.0,7650.0,7560.0,669335.0
82,2020-09-02,7980.0,7510.0,7560.0,7880.0,1789118.0
83,2020-09-03,8300.0,7730.0,7880.0,7810.0,4006854.0
84,2020-09-04,7570.0,7350.0,7420.0,7500.0,896128.0
85,2020-09-07,7670.0,7300.0,7530.0,7400.0,695094.0
86,2020-09-08,7500.0,7270.0,7410.0,7290.0,330191.0
87,2020-09-09,7430.0,7110.0,7110.0,7310.0,324706.0
88,2020-09-10,7470.0,7300.0,7390.0,7310.0,239418.0
89,2020-09-11,7360.0,7070.0,7310.0,7160.0,268976.0
90,2020-09-14,9000.0,7180.0,7230.0,8370.0,18889703.0
91,2020-09-15,8300.0,7910.0,8300.0,8090.0,2481654.0
92,2020-09-16,8180.0,7930.0,8090.0,7960.0,1658712.0
93,2020-09-17,8010.0,7660.0,7930.0,7690.0,869194.0
94,2020-09-18,7840.0,7560.0,7730.0,7670.0,503227.0
95,2020-09-21,7890.0,7560.0,7680.0,7730.0,583260.0
96,2020-09-22,7720.0,7380.0,7690.0,7380.0,525497.0
97,2020-09-23,7530.0,7180.0,7490.0,7350.0,306953.0
98,2020-09-24,7300.0,6860.0,7140.0,6890.0,497730.0
99,2020-09-25,7790.0,6820.0,6910.0,7140.0,1601174.0
100,2020-09-28,7350.0,7120.0,7140.0,7250.0,198230.0
101,2020-09-29,7410.0,7220.0,7350.0,7260.0,211074.0
102,2020-10-05,7680.0,7260.0,7260.0,7600.0,446054.0
103,2020-10-06,7770.0,7550.0,7670.0,7590.0,377379.0
104,2020-10-07,7710.0,7540.0,7550.0,7630.0,183164.0
105,2020-10-08,7700.0,7440.0,7700.0,7480.0,226604.0
106,2020-10-12,7620.0,7370.0,7490.0,7490.0,194172.0
107,2020-10-13,7550.0,7400.0,7530.0,7520.0,154079.0
108,2020-10-14,7700.0,7450.0,7560.0,7700.0,330009.0
109,2020-10-15,8050.0,7460.0,7680.0,7750.0,2045027.0
110,2020-10-16,7920.0,7620.0,7860.0,7770.0,515734.0
111,2020-10-19,8380.0,7520.0,7850.0,7520.0,2812906.0
112,2020-10-20,7700.0,7250.0,7450.0,7530.0,598520.0
113,2020-10-21,7600.0,7410.0,7540.0,7500.0,251986.0
114,2020-10-22,7450.0,7130.0,7380.0,7130.0,332822.0
115,2020-10-23,7860.0,7170.0,7200.0,7430.0,1682183.0
116,2020-10-26,7440.0,7090.0,7410.0,7170.0,382871.0
117,2020-10-27,7370.0,7070.0,7110.0,7150.0,163108.0
118,2020-10-28,7300.0,7100.0,7110.0,7290.0,120064.0
119,2020-10-29,7300.0,7100.0,7110.0,7300.0,143165.0
120,2020-10-30,7300.0,7040.0,7290.0,7050.0,196762.0
121,2020-11-02,7150.0,7040.0,7060.0,7110.0,111730.0
122,2020-11-03,7290.0,7120.0,7120.0,7200.0,121073.0
123,2020-11-04,7290.0,7060.0,7240.0,7070.0,159539.0
124,2020-11-05,7260.0,7090.0,7160.0,7240.0,128306.0
125,2020-11-06,7340.0,7160.0,7260.0,7230.0,170844.0
126,2020-11-09,7620.0,7220.0,7300.0,7380.0,432041.0
127,2020-11-10,7160.0,6920.0,7100.0,7080.0,608325.0
128,2020-11-11,7130.0,6900.0,7130.0,6940.0,299837.0
