,index,High,Low,Open,Close,Volume
0,2020-05-08,25200.0,23400.0,23450.0,24850.0,218948.0
1,2020-05-11,26350.0,25100.0,25150.0,25850.0,198973.0
2,2020-05-12,26400.0,25150.0,26150.0,26000.0,91739.0
3,2020-05-13,26200.0,25500.0,25900.0,26150.0,62673.0
4,2020-05-14,26750.0,25450.0,26150.0,26300.0,96933.0
5,2020-05-15,26600.0,25750.0,26450.0,26400.0,118597.0
6,2020-05-18,26700.0,25850.0,26600.0,25950.0,80482.0
7,2020-05-19,26450.0,25600.0,26450.0,25850.0,59451.0
8,2020-05-20,25850.0,25200.0,25500.0,25500.0,67694.0
9,2020-05-21,25650.0,25050.0,25500.0,25550.0,94828.0
10,2020-05-22,25700.0,24800.0,25550.0,25100.0,50962.0
11,2020-05-25,25000.0,24400.0,24900.0,24800.0,59248.0
12,2020-05-26,25500.0,24800.0,24800.0,25000.0,55812.0
13,2020-05-27,25000.0,24300.0,24950.0,24350.0,70407.0
14,2020-05-28,24700.0,23500.0,24400.0,23900.0,72991.0
15,2020-05-29,24600.0,23200.0,23650.0,23750.0,69784.0
16,2020-06-01,24250.0,23500.0,23500.0,23750.0,52230.0
17,2020-06-02,24650.0,23700.0,24150.0,24400.0,80242.0
18,2020-06-03,25100.0,24350.0,25000.0,24550.0,61273.0
19,2020-06-04,25100.0,24250.0,24550.0,24700.0,116899.0
20,2020-06-05,25100.0,24400.0,24900.0,25100.0,62565.0
21,2020-06-08,25350.0,24450.0,25350.0,24600.0,43436.0
22,2020-06-09,24900.0,23850.0,24900.0,24100.0,92630.0
23,2020-06-10,24150.0,23550.0,24100.0,23950.0,36187.0
24,2020-06-11,24200.0,23550.0,23900.0,24000.0,45711.0
25,2020-06-12,23300.0,22400.0,22500.0,23050.0,57324.0
26,2020-06-15,24600.0,22850.0,23350.0,23350.0,142146.0
27,2020-06-16,24250.0,23500.0,23950.0,24100.0,79273.0
28,2020-06-17,25050.0,23700.0,24000.0,25000.0,129103.0
29,2020-06-18,26600.0,24750.0,25000.0,25400.0,319289.0
30,2020-06-19,25700.0,24600.0,25600.0,24850.0,93571.0
31,2020-06-22,25450.0,24300.0,25400.0,24300.0,112691.0
32,2020-06-23,24750.0,23800.0,24300.0,23850.0,57229.0
33,2020-06-24,24450.0,23500.0,23900.0,24200.0,94451.0
34,2020-06-25,24250.0,23450.0,23600.0,23550.0,79079.0
35,2020-06-26,24250.0,23400.0,23750.0,23950.0,60386.0
36,2020-06-29,24700.0,23400.0,23400.0,24000.0,84083.0
37,2020-06-30,24350.0,23550.0,24350.0,23550.0,54271.0
38,2020-07-01,24000.0,23300.0,23650.0,23550.0,56648.0
39,2020-07-02,23600.0,22800.0,23500.0,23050.0,94276.0
40,2020-07-03,24350.0,22950.0,23300.0,24100.0,119132.0
41,2020-07-06,24350.0,23250.0,24350.0,23600.0,93292.0
42,2020-07-07,23750.0,22950.0,23750.0,23050.0,55300.0
43,2020-07-08,23300.0,22850.0,23150.0,23300.0,37627.0
44,2020-07-09,24100.0,23200.0,23350.0,23900.0,92108.0
45,2020-07-10,24050.0,22750.0,23900.0,23300.0,77366.0
46,2020-07-13,23400.0,22750.0,23400.0,23050.0,65816.0
47,2020-07-14,23050.0,22750.0,22750.0,23050.0,30677.0
48,2020-07-15,23200.0,22800.0,23050.0,23200.0,28331.0
49,2020-07-16,23300.0,22750.0,23300.0,23100.0,35901.0
50,2020-07-17,23150.0,22900.0,23100.0,23100.0,28418.0
51,2020-07-20,23100.0,22600.0,23100.0,23000.0,80734.0
52,2020-07-21,23100.0,22800.0,22850.0,23100.0,38993.0
53,2020-07-22,23100.0,22600.0,23000.0,22600.0,60658.0
54,2020-07-23,22800.0,22500.0,22800.0,22550.0,27433.0
55,2020-07-24,22750.0,22200.0,22300.0,22450.0,37330.0
56,2020-07-27,22700.0,22300.0,22450.0,22550.0,19992.0
57,2020-07-28,22950.0,22500.0,22750.0,22900.0,31157.0
58,2020-07-29,22900.0,22500.0,22900.0,22700.0,34114.0
59,2020-07-30,22850.0,22350.0,22600.0,22650.0,21649.0
60,2020-07-31,22900.0,22400.0,22850.0,22450.0,20124.0
61,2020-08-03,22700.0,22050.0,22450.0,22100.0,36036.0
62,2020-08-04,22350.0,22000.0,22100.0,22200.0,31261.0
63,2020-08-05,22550.0,22050.0,22350.0,22250.0,60042.0
64,2020-08-06,22450.0,22000.0,22250.0,22250.0,56336.0
65,2020-08-07,22250.0,21550.0,22250.0,21850.0,116924.0
66,2020-08-10,22400.0,21500.0,21900.0,22250.0,68770.0
67,2020-08-11,22450.0,22000.0,22300.0,22350.0,53091.0
68,2020-08-12,22750.0,22100.0,22350.0,22750.0,82710.0
69,2020-08-13,22850.0,22300.0,22800.0,22500.0,70439.0
70,2020-08-14,22700.0,21750.0,22550.0,21950.0,53855.0
71,2020-08-18,21950.0,20350.0,21950.0,20750.0,104503.0
72,2020-08-19,21200.0,20050.0,20850.0,20600.0,80346.0
73,2020-08-20,20650.0,19700.0,20300.0,20000.0,69476.0
74,2020-08-21,20400.0,19500.0,20000.0,20100.0,69601.0
75,2020-08-24,21150.0,19600.0,19800.0,20750.0,59093.0
76,2020-08-25,21600.0,20500.0,20700.0,21550.0,42292.0
77,2020-08-26,21600.0,20900.0,21500.0,21550.0,31902.0
78,2020-08-27,21550.0,20800.0,21350.0,20800.0,29662.0
79,2020-08-28,21000.0,20350.0,21000.0,20350.0,27012.0
80,2020-08-31,20850.0,20000.0,20250.0,20350.0,44704.0
81,2020-09-01,20600.0,20200.0,20550.0,20600.0,78386.0
82,2020-09-02,21200.0,20450.0,20450.0,21100.0,55630.0
83,2020-09-03,22050.0,21500.0,21600.0,21600.0,89244.0
84,2020-09-04,22550.0,20800.0,21200.0,22400.0,91806.0
85,2020-09-07,22550.0,22050.0,22500.0,22400.0,48547.0
86,2020-09-08,22850.0,22350.0,22600.0,22700.0,73076.0
87,2020-09-09,23300.0,22100.0,22500.0,23000.0,140794.0
88,2020-09-10,24000.0,22650.0,23400.0,23850.0,126115.0
89,2020-09-11,24000.0,23500.0,24000.0,23750.0,113681.0
90,2020-09-14,24500.0,23550.0,23600.0,23800.0,104280.0
91,2020-09-15,24050.0,23400.0,23800.0,23550.0,51396.0
92,2020-09-16,23800.0,22900.0,23600.0,23250.0,77619.0
93,2020-09-17,23250.0,22500.0,23250.0,22600.0,46870.0
94,2020-09-18,23000.0,22150.0,22750.0,23000.0,31460.0
95,2020-09-21,23150.0,22500.0,23150.0,22500.0,67072.0
96,2020-09-22,23000.0,21450.0,22400.0,22000.0,56066.0
97,2020-09-23,22300.0,21350.0,21800.0,21850.0,40102.0
98,2020-09-24,22000.0,21400.0,21850.0,21850.0,48563.0
99,2020-09-25,22600.0,21750.0,22600.0,21850.0,18911.0
100,2020-09-28,22200.0,21800.0,21850.0,22150.0,14150.0
101,2020-09-29,22300.0,21700.0,22200.0,21700.0,29362.0
102,2020-10-05,22550.0,21800.0,21950.0,22450.0,19524.0
103,2020-10-06,22700.0,22000.0,22600.0,22250.0,32984.0
104,2020-10-07,22400.0,21800.0,22350.0,21950.0,45675.0
105,2020-10-08,22350.0,21850.0,22000.0,21950.0,39746.0
106,2020-10-12,22550.0,21600.0,21950.0,22550.0,43479.0
107,2020-10-13,22800.0,22150.0,22600.0,22300.0,30409.0
108,2020-10-14,22550.0,21850.0,22400.0,22100.0,23198.0
109,2020-10-15,22150.0,21750.0,22100.0,22000.0,21497.0
110,2020-10-16,22150.0,21600.0,22100.0,21650.0,26436.0
111,2020-10-19,22000.0,21400.0,21900.0,21650.0,36958.0
112,2020-10-20,21750.0,21250.0,21550.0,21700.0,35006.0
113,2020-10-21,21950.0,21550.0,21800.0,21650.0,10785.0
114,2020-10-22,21800.0,21150.0,21800.0,21250.0,16947.0
115,2020-10-23,21400.0,21000.0,21250.0,21200.0,17612.0
116,2020-10-26,21450.0,20500.0,21000.0,20700.0,34169.0
117,2020-10-27,20950.0,20350.0,20550.0,20350.0,27977.0
118,2020-10-28,20750.0,20300.0,20350.0,20650.0,15321.0
119,2020-10-29,20700.0,20000.0,20150.0,20700.0,31195.0
120,2020-10-30,20750.0,20150.0,20750.0,20200.0,14750.0
121,2020-11-02,20600.0,20250.0,20400.0,20400.0,16290.0
122,2020-11-03,20700.0,20400.0,20400.0,20600.0,18038.0
123,2020-11-04,21000.0,20500.0,20700.0,20550.0,18409.0
124,2020-11-05,20800.0,20600.0,20800.0,20650.0,18067.0
125,2020-11-06,21250.0,20500.0,21200.0,20500.0,29449.0
126,2020-11-09,20900.0,20250.0,20450.0,20350.0,124093.0
127,2020-11-10,21450.0,20550.0,20550.0,21150.0,73539.0
128,2020-11-11,21350.0,20850.0,21350.0,21200.0,40337.0
