,index,High,Low,Open,Close,Volume
0,2020-05-08,9280.0,9010.0,9230.0,9260.0,117259.0
1,2020-05-11,10200.0,9240.0,9400.0,10100.0,559431.0
2,2020-05-12,10300.0,9610.0,10000.0,9950.0,370772.0
3,2020-05-13,11500.0,9780.0,9780.0,11150.0,785967.0
4,2020-05-14,14050.0,11200.0,11500.0,12950.0,1114513.0
5,2020-05-15,14500.0,12450.0,13400.0,12600.0,1606699.0
6,2020-05-18,13450.0,12300.0,12450.0,13450.0,508987.0
7,2020-05-19,13700.0,12750.0,13500.0,13400.0,377913.0
8,2020-05-20,13850.0,13250.0,13500.0,13850.0,489472.0
9,2020-05-21,14150.0,13550.0,14100.0,13750.0,526909.0
10,2020-05-22,14400.0,13700.0,13800.0,14100.0,502582.0
11,2020-05-25,14200.0,13800.0,14200.0,14050.0,280727.0
12,2020-05-26,14300.0,13850.0,14100.0,14300.0,349970.0
13,2020-05-27,14750.0,14100.0,14500.0,14250.0,337448.0
14,2020-05-28,14650.0,14050.0,14400.0,14350.0,257202.0
15,2020-05-29,14800.0,14100.0,14400.0,14350.0,395587.0
16,2020-06-01,14900.0,14300.0,14600.0,14700.0,273130.0
17,2020-06-02,15150.0,14500.0,14800.0,15150.0,284753.0
18,2020-06-03,15450.0,13650.0,15350.0,14400.0,477353.0
19,2020-06-04,14850.0,14350.0,14350.0,14800.0,230997.0
20,2020-06-05,15100.0,14550.0,14900.0,14900.0,160793.0
21,2020-06-08,15450.0,14650.0,15000.0,14800.0,240828.0
22,2020-06-09,14950.0,13800.0,14800.0,14850.0,272694.0
23,2020-06-10,15100.0,14400.0,15100.0,14400.0,272566.0
24,2020-06-11,15200.0,14000.0,14600.0,15200.0,457121.0
25,2020-06-12,15050.0,14250.0,14450.0,14750.0,329240.0
26,2020-06-15,15100.0,13550.0,15000.0,13600.0,411126.0
27,2020-06-16,15000.0,13700.0,14050.0,14350.0,274815.0
28,2020-06-17,14450.0,13650.0,14400.0,14050.0,118666.0
29,2020-06-18,14250.0,13500.0,14050.0,13700.0,176729.0
30,2020-06-19,13900.0,13100.0,13850.0,13300.0,168493.0
31,2020-06-22,13800.0,13200.0,13250.0,13400.0,96396.0
32,2020-06-23,13600.0,13100.0,13600.0,13100.0,82544.0
33,2020-06-24,13800.0,13200.0,13350.0,13650.0,132712.0
34,2020-06-25,15150.0,13300.0,13450.0,14900.0,350221.0
35,2020-06-26,14900.0,13900.0,14750.0,13950.0,245029.0
36,2020-06-29,15700.0,13700.0,13850.0,15450.0,797089.0
37,2020-06-30,15500.0,14500.0,15350.0,15000.0,427158.0
38,2020-07-01,15750.0,14950.0,15050.0,15250.0,387441.0
39,2020-07-02,16400.0,15100.0,15200.0,16000.0,287755.0
40,2020-07-03,16850.0,15900.0,16000.0,16700.0,206785.0
41,2020-07-06,17150.0,16500.0,17000.0,16650.0,184102.0
42,2020-07-07,16900.0,15550.0,16900.0,15750.0,191576.0
43,2020-07-08,15950.0,15250.0,15750.0,15900.0,126910.0
44,2020-07-09,17150.0,15800.0,16400.0,16400.0,303461.0
45,2020-07-10,17050.0,15800.0,16400.0,16700.0,306026.0
46,2020-07-13,17000.0,16400.0,16800.0,16600.0,111425.0
47,2020-07-14,17400.0,16200.0,16400.0,16900.0,338401.0
48,2020-07-15,17450.0,16550.0,16900.0,17350.0,185923.0
49,2020-07-16,17650.0,16600.0,16950.0,17100.0,257625.0
50,2020-07-17,18700.0,17100.0,17100.0,18650.0,348625.0
51,2020-07-20,18950.0,17700.0,18000.0,17750.0,312242.0
52,2020-07-21,18000.0,17000.0,17700.0,17500.0,304124.0
53,2020-07-22,18300.0,17450.0,17750.0,17900.0,259483.0
54,2020-07-23,19200.0,14750.0,18300.0,15600.0,1479609.0
55,2020-07-24,16050.0,15050.0,15200.0,15300.0,360629.0
56,2020-07-27,15600.0,14900.0,15300.0,15000.0,180994.0
57,2020-07-28,15400.0,14850.0,15400.0,15000.0,118792.0
58,2020-07-29,15250.0,14700.0,15200.0,14850.0,142557.0
