,index,High,Low,Open,Close,Volume
0,2020-04-22,7330.0,7050.0,7210.0,7310.0,1035482.0
1,2020-04-23,7410.0,7250.0,7390.0,7290.0,829480.0
2,2020-04-24,7260.0,7010.0,7200.0,7040.0,696809.0
3,2020-04-27,7270.0,7060.0,7060.0,7270.0,614369.0
4,2020-04-28,7460.0,7240.0,7410.0,7300.0,837212.0
5,2020-04-29,7360.0,6660.0,7360.0,6870.0,2484067.0
6,2020-05-04,6940.0,6630.0,6640.0,6860.0,678985.0
7,2020-05-06,6950.0,6780.0,6950.0,6890.0,596917.0
8,2020-05-07,7070.0,6850.0,6890.0,7050.0,806573.0
9,2020-05-08,7250.0,7070.0,7110.0,7220.0,855306.0
10,2020-05-11,7360.0,7000.0,7360.0,7050.0,829236.0
11,2020-05-12,7050.0,6780.0,7010.0,6850.0,742551.0
12,2020-05-13,7270.0,6700.0,6770.0,7130.0,1364126.0
13,2020-05-14,7130.0,6960.0,7110.0,7010.0,575775.0
14,2020-05-15,7090.0,6900.0,7040.0,6940.0,440760.0
15,2020-05-18,7050.0,6830.0,6970.0,7040.0,572890.0
16,2020-05-19,7190.0,7060.0,7190.0,7110.0,747154.0
17,2020-05-20,7670.0,7090.0,7100.0,7630.0,2520485.0
18,2020-05-21,7950.0,7600.0,7750.0,7700.0,2648514.0
19,2020-05-22,7800.0,7390.0,7710.0,7500.0,1311902.0
20,2020-05-25,7690.0,7420.0,7550.0,7690.0,867471.0
21,2020-05-26,8260.0,7760.0,7820.0,8200.0,4392682.0
22,2020-05-27,8390.0,8070.0,8380.0,8100.0,1499016.0
23,2020-05-28,8170.0,7530.0,8170.0,7810.0,1507749.0
24,2020-05-29,7770.0,7540.0,7750.0,7690.0,851899.0
25,2020-06-01,7920.0,7700.0,7700.0,7900.0,735963.0
26,2020-06-02,8050.0,7830.0,7880.0,7960.0,762144.0
27,2020-06-03,8040.0,7840.0,8030.0,7900.0,713025.0
28,2020-06-04,8110.0,7900.0,7950.0,8030.0,1074708.0
29,2020-06-05,8100.0,7920.0,8040.0,8000.0,577879.0
30,2020-06-08,8090.0,7930.0,8060.0,8010.0,708659.0
31,2020-06-09,8320.0,8030.0,8050.0,8150.0,1755399.0
32,2020-06-10,8140.0,7910.0,8130.0,7980.0,732592.0
33,2020-06-11,8020.0,7770.0,8010.0,7900.0,770713.0
34,2020-06-12,7590.0,7330.0,7350.0,7580.0,903030.0
